107	8	93
164	10	69
164	11	7
165	11	42
166	11	5
113	26	45
113	27	49
114	27	61
204	56	66
205	56	37
206	56	11
208	56	37
206	57	31
207	57	38
208	57	16
24	72	9
25	72	64
25	73	53
25	74	24
223	81	36
223	82	59
220	83	62
221	83	44
222	83	47
5	88	57
8	88	44
5	89	25
6	89	59
7	89	31
251	98	32
252	98	31
251	99	84
252	99	4
102	101	9
103	101	41
102	102	42
103	102	23
221	137	24
222	137	44
223	137	67
248	137	97
249	137	21
74	142	19
75	142	34
241	142	25
74	143	18
75	143	67
76	143	30
241	143	85
242	143	12
76	144	24
77	144	35
241	144	122
242	144	15
77	145	18
78	145	28
241	145	34
79	146	25
241	146	39
242	146	26
79	147	17
80	147	14
80	148	19
84	149	40
85	149	51
86	149	19
85	150	9
86	150	29
120	159	27
121	159	54
121	160	10
59	165	46
58	166	27
59	166	153
73	166	12
58	167	40
59	167	14
73	167	36
57	168	34
71	168	30
72	168	30
73	168	28
56	169	39
71	169	14
72	169	8
158	169	33
56	170	46
57	170	38
3	189	40
3	190	140
4	190	52
5	190	12
49	235	33
48	236	36
47	237	28
159	240	19
138	241	29
139	241	72
140	241	68
159	241	24
160	241	34
161	241	44
136	242	49
137	242	35
138	242	41
139	242	17
136	243	41
