72	0	27
73	0	19
71	1	43
72	1	11
222	1	26
243	1	28
70	2	15
71	2	16
222	2	28
242	2	50
243	2	36
70	3	27
221	3	40
222	3	15
69	4	37
70	4	57
221	4	38
16	6	32
15	7	25
14	8	27
15	8	14
13	9	27
14	9	21
12	10	28
10	11	26
11	11	65
7	12	17
8	12	75
9	12	35
10	12	24
8	13	105
9	13	5
7	14	2
8	14	147
183	27	29
182	28	15
183	28	39
182	29	19
183	29	7
182	30	35
181	31	37
180	32	11
158	62	70
159	62	94
168	66	22
169	66	32
170	66	33
171	66	37
167	67	26
168	67	26
172	67	68
57	71	22
58	71	40
59	71	51
60	71	52
58	72	15
59	72	32
209	75	12
209	76	52
210	76	12
210	77	47
3	79	20
2	80	24
3	80	42
2	81	40
2	82	33
1	83	34
0	84	129
1	84	100
0	85	47
1	85	3
183	93	16
184	93	53
181	94	37
182	94	29
183	94	34
37	105	32
37	106	40
37	107	48
86	109	27
86	110	65
131	135	98
165	138	21
166	138	67
167	138	56
168	138	58
167	139	42
168	139	10
136	145	32
137	145	30
137	146	24
138	146	25
116	147	28
117	147	39
139	147	26
141	147	3
142	147	34
143	147	27
144	147	12
115	148	22
116	148	49
117	148	20
139	148	8
140	148	21
141	148	22
114	149	35
115	149	34
114	150	23
187	170	8
188	170	27
187	171	81
188	171	37
189	171	70
190	171	55
190	184	18
191	184	36
192	184	24
190	185	9
193	185	23
194	185	29
195	185	45
141	194	18
141	195	48
141	196	40
212	196	65
213	196	19
213	197	54
61	215	64
62	215	47
62	216	9
169	217	44
169	218	50
169	219	22
130	222	30
130	223	32
131	223	50
232	225	87
233	225	71
233	226	28
236	227	32
235	228	36
30	238	39
31	238	42
32	238	33
173	239	10
174	239	26
175	239	43
173	240	35
174	240	50
175	240	42
173	241	24
172	242	26
173	242	28
171	243	33
172	243	34
170	244	17
171	244	28
170	245	22
170	246	29
170	247	51
170	248	11
171	248	23
