220	0	33
221	0	34
221	1	30
222	1	27
222	2	27
227	4	6
228	4	25
229	4	14
229	5	21
230	5	8
255	8	20
232	11	26
233	12	27
234	12	18
234	13	8
235	13	37
236	13	28
101	14	22
141	14	63
142	14	22
237	14	25
238	14	25
100	15	58
142	15	16
143	15	35
144	15	8
100	16	31
101	16	45
144	16	28
145	17	28
146	17	24
146	18	27
147	19	25
148	19	14
148	20	29
149	20	23
149	21	20
150	21	22
150	22	35
151	22	6
151	23	19
152	24	25
152	25	27
153	25	43
153	26	15
154	26	12
154	27	11
155	27	29
156	27	22
155	28	42
156	28	32
157	28	17
158	28	19
159	28	30
160	28	28
161	28	27
162	28	9
154	29	16
155	29	37
162	29	21
163	29	35
164	29	24
154	30	96
155	30	50
156	30	63
164	30	9
165	30	27
155	31	45
156	31	35
166	31	49
167	31	11
167	33	20
110	34	66
168	34	31
109	35	25
168	35	37
108	36	32
168	36	27
230	36	25
231	36	35
107	37	10
168	37	39
222	37	64
230	37	16
231	37	44
232	37	28
233	37	22
234	37	28
167	38	31
221	38	17
222	38	62
167	39	25
224	39	9
225	39	58
167	40	19
224	40	46
8	43	86
9	43	33
8	44	26
175	46	20
176	46	11
73	47	15
74	47	43
75	47	41
76	47	47
77	47	58
78	47	89
137	47	7
174	47	81
175	47	45
176	47	49
71	48	25
72	48	39
73	48	20
136	48	21
137	48	81
70	49	17
71	49	23
69	50	29
70	50	27
145	50	9
68	51	29
69	51	15
144	51	31
145	51	23
68	52	28
144	52	6
67	53	13
68	53	22
11	54	21
12	54	72
67	54	32
12	55	55
13	55	31
67	55	25
13	56	31
14	56	33
67	56	25
14	57	41
67	57	134
68	57	44
13	58	45
14	58	16
67	58	37
68	58	39
11	59	30
12	59	45
67	59	39
206	59	61
67	60	31
206	60	55
67	61	39
67	62	22
116	72	47
117	72	37
117	73	5
8	76	35
9	76	27
8	77	68
9	77	10
24	86	38
24	87	29
24	88	17
25	88	25
25	89	23
150	89	69
150	90	58
245	92	40
246	92	75
187	99	64
187	100	52
187	101	50
187	102	40
189	102	85
187	103	30
188	103	51
189	103	45
202	104	17
202	105	36
202	106	73
202	107	47
201	108	32
196	109	17
197	109	35
198	109	27
200	109	28
198	110	12
199	110	29
255	110	77
113	111	20
255	111	40
113	112	43
113	113	47
113	114	19
125	161	37
124	162	12
125	162	29
124	163	25
125	163	31
126	163	26
127	163	42
124	164	16
125	164	33
126	164	102
127	164	36
125	165	29
125	166	32
128	166	16
143	166	16
125	167	8
126	167	40
127	167	32
128	167	13
143	167	24
144	167	20
144	168	26
145	168	19
145	169	27
146	169	8
146	170	31
146	171	17
147	171	8
147	172	26
147	173	21
148	173	21
148	174	13
149	174	31
150	174	10
150	175	35
151	176	30
151	177	31
152	177	11
152	178	40
153	179	33
153	180	14
154	180	39
155	181	41
156	181	27
155	182	18
156	182	49
157	182	23
157	183	31
158	183	19
156	184	22
157	184	51
158	184	20
154	185	80
155	185	52
156	185	46
199	189	27
200	189	44
197	190	26
198	190	33
14	191	23
15	191	112
197	191	26
14	192	74
15	192	23
13	193	24
14	193	24
234	197	21
234	198	36
235	198	11
235	199	34
236	199	35
237	199	18
244	199	11
245	199	7
237	200	33
244	200	36
245	200	15
237	201	25
243	201	31
244	201	28
237	202	42
238	202	26
239	202	19
240	202	27
241	202	33
242	202	25
2	218	142
3	220	46
4	220	35
5	221	47
6	221	27
240	221	23
6	222	4
7	222	35
240	222	58
6	223	58
7	223	11
231	224	36
231	225	46
232	225	8
231	226	69
127	238	26
128	238	56
129	238	36
130	238	26
128	239	15
129	239	38
130	239	86
227	255	28
228	255	3
