93	0	12
94	0	36
95	0	27
95	1	17
96	1	26
97	1	18
97	2	13
98	2	6
103	10	27
102	11	29
103	11	19
102	12	29
103	13	23
255	13	23
9	14	44
103	14	32
255	14	33
8	15	33
103	15	8
255	15	38
7	16	21
250	16	27
251	16	25
252	16	17
253	16	8
254	16	54
255	16	9
7	17	31
252	17	22
253	17	21
7	18	24
5	19	9
6	19	30
18	32	18
19	32	39
127	32	27
18	33	31
127	33	36
18	34	39
127	34	26
17	35	5
127	35	26
127	36	9
128	36	16
128	37	20
40	56	51
40	57	40
40	58	36
95	58	45
39	59	17
40	59	30
95	59	56
96	59	23
39	60	52
95	60	23
96	60	16
84	61	15
95	61	14
96	61	37
85	62	34
96	62	58
85	63	37
86	63	38
85	64	11
86	64	23
102	85	42
103	85	20
101	86	29
102	86	19
101	87	37
98	88	42
99	88	15
100	88	36
99	89	45
100	89	43
2	91	33
3	91	57
2	92	41
3	93	47
3	94	45
4	94	12
3	95	49
4	95	136
239	97	30
240	97	17
240	98	21
241	98	45
242	98	31
231	99	53
242	99	5
243	99	28
231	100	37
232	100	39
233	100	31
240	100	14
241	100	156
243	100	38
241	101	49
242	101	33
243	101	28
41	121	86
72	122	17
72	123	22
71	124	24
71	125	33
70	126	24
69	127	15
70	127	18
68	128	11
69	128	25
68	129	46
69	129	15
68	130	26
69	130	12
197	146	79
198	146	23
197	147	4
198	147	51
199	147	33
200	147	43
198	148	25
199	148	72
200	148	61
156	152	19
156	153	93
178	153	27
156	154	68
178	154	47
179	154	48
180	154	15
181	155	27
182	155	30
183	155	14
183	156	15
184	156	28
185	156	21
96	160	48
96	161	45
213	164	24
213	165	54
214	165	35
221	180	29
222	180	50
221	181	27
222	181	20
170	183	9
171	183	43
172	183	42
170	184	46
171	184	22
172	184	85
173	184	26
170	185	36
170	186	35
170	187	40
171	187	20
171	188	32
171	189	21
219	191	20
220	191	66
221	191	25
142	240	21
183	240	20
143	241	41
143	242	62
171	244	52
172	244	66
170	245	19
171	245	41
172	245	28
159	248	11
160	248	25
161	248	18
162	248	24
243	248	2
157	249	33
158	249	29
159	249	12
243	249	31
244	249	15
152	250	15
153	250	62
154	250	36
155	250	37
156	250	37
244	250	12
245	250	27
246	250	44
152	251	86
153	251	30
154	251	35
247	251	32
248	251	36
154	252	50
155	252	96
