57	0	25
58	0	36
242	12	24
243	12	28
242	13	123
243	13	52
242	14	41
241	15	47
98	21	57
97	22	42
98	22	57
95	23	6
96	23	62
97	23	21
28	36	26
29	36	17
28	37	34
27	38	34
26	39	35
26	40	29
25	41	29
25	42	26
24	43	31
25	43	12
24	44	59
23	45	3
24	45	43
23	46	39
22	47	20
23	47	28
18	48	15
20	48	17
21	48	35
22	48	16
18	49	20
19	49	54
20	49	30
162	50	23
163	51	34
164	51	38
165	51	43
191	53	17
190	54	98
191	54	87
192	54	35
190	55	9
192	55	15
193	55	98
194	55	65
186	56	13
187	56	26
193	56	10
182	58	26
180	59	20
181	59	31
182	59	33
179	60	30
180	60	24
178	61	65
179	61	21
13	64	35
13	65	28
14	65	37
14	66	30
15	66	67
99	66	33
15	67	8
16	67	37
17	67	19
17	68	22
18	68	28
19	69	34
19	70	30
19	71	29
20	71	11
18	72	19
19	72	30
17	73	15
18	73	31
131	79	16
132	79	81
130	80	30
131	80	32
132	80	37
56	81	7
130	81	54
56	82	47
130	82	69
56	83	35
58	83	17
59	83	36
56	84	30
57	84	33
58	84	45
59	84	53
60	84	11
56	85	19
57	85	33
59	85	90
60	85	6
100	125	34
100	126	23
101	126	45
173	134	32
174	134	60
32	160	55
33	160	37
132	176	41
132	177	55
248	188	39
248	189	113
94	191	9
41	193	92
42	193	34
42	194	30
94	194	46
93	195	43
93	196	31
93	197	45
94	197	22
93	198	16
72	213	13
71	214	48
72	214	66
71	215	47
72	215	25
172	218	16
173	218	45
174	218	15
174	219	18
175	219	25
176	219	26
177	219	31
178	219	52
179	219	13
0	247	115
0	248	42
0	249	27
1	249	48
2	249	47
2	250	20
3	250	44
4	250	47
5	250	13
5	251	26
6	251	52
6	252	46
166	252	64
166	253	41
167	253	33
166	254	48
167	254	32
