182	9	21
12	10	79
182	10	24
183	10	50
184	10	12
12	11	36
13	11	76
99	23	48
100	23	34
99	24	30
0	29	34
1	29	39
1	30	27
2	30	38
213	32	41
214	32	16
212	33	29
213	33	11
212	34	26
212	35	25
243	35	19
212	36	27
243	36	26
212	37	30
242	37	28
243	37	24
211	38	40
212	38	39
242	38	84
242	39	38
217	71	13
217	72	28
218	72	48
219	73	46
219	74	24
220	74	52
220	89	129
159	99	93
36	100	84
37	100	13
37	101	77
236	106	34
235	107	25
236	107	177
157	114	52
157	115	19
158	115	20
158	116	29
253	116	37
254	116	15
159	117	37
254	117	30
159	118	26
255	118	37
159	119	24
160	119	13
160	120	32
250	121	13
251	121	19
252	121	43
253	121	25
32	122	17
33	122	64
34	122	19
63	122	31
250	122	85
251	122	80
252	122	28
253	122	32
254	122	26
255	122	35
32	123	71
33	123	19
34	123	100
63	123	25
64	123	47
34	124	31
93	127	23
94	127	23
93	128	26
94	128	28
93	129	17
94	129	31
94	130	15
55	133	30
55	134	52
56	134	16
56	135	37
81	137	44
82	137	64
83	137	11
81	138	34
82	138	87
109	144	49
110	144	32
18	145	13
108	145	53
109	145	15
17	146	8
18	146	56
17	147	38
15	148	10
16	148	33
13	149	20
14	149	34
15	149	25
12	150	10
13	150	72
14	150	9
142	155	35
143	155	77
144	155	14
2	159	38
3	160	33
4	160	23
4	161	26
64	179	21
63	180	11
64	180	76
245	190	21
246	190	49
247	190	142
247	191	30
248	191	25
170	197	31
168	198	28
169	198	41
170	198	37
151	203	68
152	203	19
152	204	25
152	205	20
152	206	25
152	207	26
153	207	13
185	208	33
186	208	17
185	209	51
148	219	29
148	220	9
149	220	33
150	220	47
151	220	24
152	220	36
153	220	39
108	231	34
108	232	36
109	232	25
190	235	20
191	235	47
192	235	40
192	244	20
193	244	21
191	245	17
192	245	33
191	246	91
192	246	20
206	247	33
206	248	67
170	250	12
171	250	29
207	250	30
208	250	25
172	251	32
206	251	27
173	252	30
206	252	45
34	253	39
35	253	40
36	253	35
173	253	27
206	253	28
207	253	13
35	254	12
36	254	19
173	254	25
173	255	20
174	255	20
