221	13	60
222	13	15
221	14	44
219	16	42
219	17	83
218	18	29
219	18	74
219	19	36
218	20	43
219	20	70
217	21	6
218	21	36
171	23	25
172	23	38
173	23	62
104	26	22
180	26	29
182	26	31
183	26	8
254	26	32
255	26	88
104	27	25
105	27	37
106	27	126
180	27	58
181	27	47
182	27	48
183	27	31
184	27	27
185	27	29
186	27	29
187	27	28
189	27	48
214	27	6
215	27	64
216	27	45
106	28	22
180	28	37
181	28	17
188	28	65
189	28	40
195	29	49
196	29	28
192	30	18
193	30	27
194	30	46
195	30	33
117	33	20
118	33	46
119	33	46
29	40	38
30	40	30
31	40	15
29	41	30
31	41	21
32	41	24
32	42	30
33	42	29
33	43	12
34	43	39
35	43	14
35	44	44
36	44	30
37	44	45
38	44	41
36	45	21
37	45	56
38	45	60
255	47	30
120	50	21
121	50	20
120	51	7
121	51	61
158	59	19
159	59	13
159	60	35
160	60	33
161	61	38
162	62	35
163	62	21
253	68	29
1	82	29
2	82	33
1	83	33
1	84	31
1	85	37
1	86	32
153	92	19
154	92	101
155	92	100
153	93	16
154	93	82
155	93	40
153	94	51
19	95	7
20	95	71
21	95	31
153	95	34
154	95	31
154	96	31
155	96	14
155	97	33
155	98	61
155	99	29
154	100	28
155	100	17
154	101	18
71	104	44
72	105	26
72	106	28
73	106	15
167	106	27
168	106	33
169	106	24
170	106	33
171	106	17
73	107	37
170	107	25
171	107	29
172	107	32
173	107	35
174	107	37
175	107	15
73	108	31
175	108	18
176	108	20
73	109	22
177	109	22
178	109	26
72	110	21
161	110	22
162	110	14
179	110	32
181	110	11
182	110	32
183	110	30
184	110	15
161	111	64
162	111	11
180	111	27
181	111	30
161	112	36
100	118	46
101	118	30
102	118	31
103	118	24
103	119	15
104	119	17
45	124	48
45	125	23
46	125	31
152	126	31
152	127	56
152	128	32
152	129	27
152	130	31
152	131	22
153	131	29
154	132	41
50	133	32
154	133	19
155	133	29
49	134	16
50	134	85
225	139	30
226	139	42
227	139	29
228	139	41
229	140	37
230	140	25
230	141	40
231	141	12
231	142	37
231	143	16
232	143	10
232	144	33
233	144	4
232	145	16
233	145	33
127	146	50
128	146	11
128	147	46
128	148	10
163	158	72
164	158	47
165	158	35
164	159	57
165	159	69
166	159	73
167	159	44
166	160	54
167	160	42
168	160	35
169	160	21
168	161	13
44	167	40
45	167	55
196	167	104
44	168	33
45	168	19
196	168	29
197	168	38
198	169	39
198	170	20
46	175	40
47	175	31
48	175	42
46	176	13
47	176	6
97	204	45
96	205	46
97	205	53
143	218	16
143	219	64
143	220	24
53	223	45
54	223	22
50	224	42
51	224	39
52	224	44
53	224	30
54	224	31
92	224	13
49	225	18
50	225	95
54	225	20
55	225	19
92	225	22
93	225	78
50	226	24
55	226	26
56	226	28
56	227	15
57	227	37
58	227	24
59	227	4
58	228	37
59	228	34
242	228	36
243	228	60
120	236	25
121	236	53
118	237	13
119	237	30
120	237	49
119	238	62
120	238	54
102	240	33
103	240	45
33	248	33
34	248	38
34	249	7
35	249	30
36	249	34
37	249	44
38	249	34
