234	6	85
104	7	9
105	7	19
221	7	21
233	7	42
234	7	45
104	8	52
105	8	25
219	8	45
220	8	40
221	8	84
104	9	28
105	9	16
219	9	15
221	9	19
105	10	36
249	10	21
105	11	24
106	11	13
250	11	36
106	12	36
108	12	29
109	12	129
110	12	4
221	12	41
250	12	9
251	12	35
74	13	28
106	13	28
107	13	39
108	13	37
109	13	28
110	13	89
111	13	13
184	13	45
221	13	68
222	13	61
251	13	13
252	13	30
71	14	36
72	14	46
73	14	30
74	14	18
184	14	51
222	14	18
252	14	28
253	14	26
254	14	8
70	15	12
71	15	61
185	15	51
253	15	78
254	15	32
185	16	8
98	17	19
99	17	46
97	18	10
98	18	52
88	19	26
97	19	14
88	20	86
192	21	68
193	21	31
249	47	13
250	47	50
250	48	21
251	48	35
231	79	20
231	80	79
232	80	41
137	81	30
138	81	17
83	82	13
137	82	36
137	83	28
138	83	30
138	84	31
202	86	20
203	86	41
202	87	66
28	91	44
28	92	51
28	93	46
29	93	20
29	94	39
24	97	54
24	98	129
25	98	63
25	99	27
127	113	12
127	114	59
127	115	34
120	116	103
121	116	31
126	116	45
127	116	23
119	117	22
120	117	37
123	117	13
124	117	31
125	117	28
232	118	39
233	118	70
234	118	19
231	119	15
232	119	46
231	120	37
231	121	11
228	122	101
229	122	23
231	122	47
228	123	71
229	123	46
230	123	41
231	123	28
16	135	49
17	135	24
17	136	34
66	136	33
66	137	15
67	137	16
67	138	25
66	139	20
67	139	19
66	140	32
66	141	28
66	142	25
67	143	22
247	143	7
248	143	48
67	144	32
247	144	50
248	144	25
51	145	49
67	145	66
51	146	28
67	146	18
51	147	25
67	147	20
50	148	30
67	148	23
48	149	17
49	149	27
67	149	22
67	150	26
67	151	24
67	152	21
67	153	21
67	154	34
67	155	25
68	155	47
69	155	48
69	156	25
69	157	36
70	157	15
70	158	28
70	159	30
70	160	21
71	160	22
192	168	43
192	169	17
192	170	39
180	171	61
192	171	18
193	171	25
181	172	39
182	172	11
193	172	42
194	172	17
182	173	26
183	173	20
194	173	38
183	174	12
194	174	39
59	188	35
59	189	43
58	190	23
59	190	23
76	198	48
76	199	46
75	200	25
76	200	19
84	211	14
85	211	21
99	242	42
99	243	39
99	244	28
98	245	26
99	245	25
98	246	15
99	246	22
155	251	37
156	251	33
17	252	40
18	252	16
156	252	46
18	253	26
19	253	30
156	253	56
157	253	37
158	253	47
19	254	11
20	254	21
21	254	18
156	254	16
157	254	51
158	254	36
21	255	14
22	255	20
