8	0	29
195	11	42
194	12	23
195	12	44
193	13	12
194	13	32
192	14	18
193	14	25
191	15	19
192	15	40
190	16	90
191	16	12
73	22	29
74	22	9
73	23	23
74	23	32
74	24	23
75	25	27
96	25	22
97	25	22
75	26	32
94	26	21
95	26	29
96	26	26
98	26	30
75	27	18
93	27	24
94	27	37
97	27	15
98	27	27
76	28	23
92	28	32
93	28	35
97	28	32
76	29	23
77	29	22
91	29	17
92	29	47
96	29	15
97	29	24
77	30	8
78	30	25
79	30	24
80	30	36
81	30	33
82	30	24
91	30	14
92	30	101
93	30	26
96	30	25
83	31	25
84	31	29
85	31	22
86	31	27
87	31	23
88	31	29
89	31	26
90	31	44
91	31	33
92	31	26
93	31	19
94	31	30
95	31	38
37	40	30
38	40	70
149	42	51
72	43	36
149	43	33
150	43	41
72	44	48
72	45	32
171	59	40
170	60	8
171	60	34
170	61	33
169	62	19
170	62	33
169	63	44
169	64	193
170	64	44
2	65	18
1	66	45
2	66	40
3	66	15
203	80	52
204	80	39
204	81	140
207	88	22
155	89	43
206	89	11
207	89	28
208	89	41
156	90	47
196	90	42
209	90	37
156	91	44
196	91	34
210	91	37
108	92	9
109	92	154
110	92	38
111	92	27
195	92	30
196	92	15
211	92	33
109	93	41
110	93	44
111	93	29
194	93	26
195	93	28
194	94	29
191	98	42
190	99	30
189	100	20
190	100	14
69	101	24
189	101	28
69	102	20
70	102	45
71	102	31
187	102	65
188	102	87
189	102	19
71	103	31
187	103	69
188	103	80
71	104	20
243	105	85
244	105	21
148	128	37
149	128	13
148	129	28
149	129	52
150	129	37
150	130	61
150	131	43
151	131	11
150	132	35
151	132	73
74	151	9
78	151	42
79	151	120
80	151	41
73	152	28
74	152	32
75	152	34
76	152	43
77	152	28
78	152	39
76	153	27
77	153	10
137	158	27
138	158	15
137	159	38
137	160	32
137	161	27
138	161	8
137	162	29
138	162	27
137	163	18
73	165	17
73	166	41
73	167	12
74	167	22
74	168	32
75	168	12
75	169	6
82	182	34
83	182	25
82	183	47
83	183	22
86	184	14
218	186	22
218	187	30
219	187	42
219	188	74
219	189	123
119	191	16
120	191	4
121	191	83
118	192	16
119	192	42
120	192	33
121	192	64
47	194	16
48	194	32
47	195	60
159	195	33
162	195	23
163	195	24
164	195	42
165	195	23
159	196	144
160	196	94
161	196	33
162	196	10
164	196	19
165	196	24
158	197	3
159	197	51
160	197	30
159	198	52
20	201	12
21	201	25
21	202	54
242	202	91
21	203	39
242	203	72
243	203	3
21	204	22
242	204	75
243	204	34
142	208	31
141	209	29
142	209	16
140	210	53
141	210	3
139	211	33
140	211	23
142	215	15
143	215	17
140	216	36
141	216	28
142	216	29
138	217	98
139	217	46
140	217	25
141	217	94
142	217	43
141	218	12
64	220	23
65	221	45
66	221	32
66	222	35
2	249	18
4	249	26
5	249	104
2	250	37
3	250	42
4	250	31
5	250	48
4	251	30
15	252	24
16	252	90
17	252	15
18	252	3
15	253	2
16	253	44
17	253	47
18	253	95
19	253	32
16	254	42
17	254	37
18	254	18
