39	6	66
40	6	35
41	6	27
177	6	16
178	6	31
175	7	26
176	7	30
177	7	25
178	7	26
172	8	6
173	8	42
174	8	39
178	8	24
171	9	37
172	9	34
173	9	12
177	9	8
178	9	33
168	10	37
170	10	34
171	10	12
177	10	27
168	11	54
169	11	65
170	11	22
177	11	41
206	14	81
207	14	77
249	28	59
250	28	84
65	32	11810
42	39	20
42	40	33
43	40	49
32	42	61
33	42	21
145	42	31
32	43	46
33	43	17
145	43	46
239	43	19
145	44	39
145	45	25
243	56	17
243	57	49
242	58	32
243	58	61
242	59	88
66	60	22
67	60	55
66	61	57
86	75	12
85	76	15
86	76	29
182	76	20
183	76	33
84	77	5
85	77	51
182	77	29
183	77	58
183	78	31
249	82	22
250	82	41
251	82	17
238	83	34
248	83	26
249	83	30
238	84	83
246	84	48
247	84	81
248	84	44
246	85	73
247	85	83
248	85	18
247	86	45
14	94	29
15	94	74
16	94	81
17	94	29
18	94	29
19	94	47
17	95	61
18	95	31
19	95	46
136	104	26
136	105	27
137	105	50
138	105	15
137	106	67
138	106	27
239	111	15
239	112	27
198	118	34
198	119	49
124	128	51
125	128	24
126	128	30
124	129	19
125	129	16
126	129	35
81	133	27
82	133	85
81	134	18
82	134	69
142	139	35
142	140	30
142	141	32
159	141	17
142	142	12
143	142	18
158	142	10
159	142	30
58	143	33
59	143	39
143	143	31
158	143	35
182	143	15
183	143	15
59	144	43
143	144	26
158	144	52
181	144	37
182	144	102
183	144	24
184	144	26
185	144	36
186	144	16
143	145	24
186	145	8
144	146	18
144	147	23
145	147	27
146	148	24
147	148	36
148	148	33
149	149	28
166	149	19
167	149	29
150	150	24
167	150	56
168	150	26
151	151	5
151	152	35
151	153	11
152	153	6
152	154	24
152	155	27
152	156	21
179	156	124
179	157	26
167	165	33
168	165	49
165	166	28
166	166	41
167	166	28
168	166	71
168	167	42
99	168	36
100	168	34
20	169	23
99	169	31
100	169	32
20	170	34
19	171	37
18	172	26
19	172	27
17	173	25
18	173	35
17	174	74
18	174	18
17	175	71
17	176	13
18	176	31
18	177	20
244	179	37
149	180	63
245	180	35
147	181	75
148	181	54
149	181	96
244	181	46
245	181	44
245	182	38
246	182	20
246	183	49
246	184	30
247	184	35
248	184	28
250	184	33
247	185	22
248	185	30
249	185	61
250	185	111
34	186	69
34	187	72
37	188	19
37	189	136
35	190	8
36	190	49
37	190	35
35	191	44
34	192	26
35	192	29
44	193	7
45	193	30
46	193	24
44	194	24
46	194	56
113	203	26
114	203	19
28	219	66
29	219	31
30	219	40
28	220	28
29	220	5
31	220	29
32	220	15
32	221	22
33	221	17
193	221	26
194	221	36
33	222	29
191	222	17
192	222	25
34	223	35
191	223	45
34	224	15
35	224	48
191	224	50
193	224	22
191	225	17
192	225	42
193	225	16
252	230	15
251	231	51
252	231	62
253	231	16
250	232	51
251	232	40
250	233	35
251	233	50
94	235	31
94	236	29
95	236	22
94	237	28
94	238	29
94	239	41
93	240	26
99	241	54
99	242	37
100	242	49
236	242	27
99	243	27
100	243	21
236	243	18
237	243	41
238	244	44
238	245	29
