1	20	51
2	20	32
3	20	62
4	20	36
5	20	57
6	20	34
0	21	4
1	21	35
6	21	32
7	21	89
0	22	23
1	22	77
113	23	66
114	23	28
234	23	44
235	23	17
113	24	66
114	24	77
235	24	37
236	24	47
237	24	34
114	25	23
202	70	35
202	71	44
202	72	55
117	76	23
118	77	32
118	78	60
119	78	25
125	78	22
126	78	37
127	78	30
128	78	20
129	78	31
130	78	27
147	78	35
148	78	43
149	78	74
118	79	27
119	79	55
120	79	21
121	79	21
122	79	15
123	79	32
124	79	32
131	79	36
146	79	45
117	80	31
118	80	27
132	80	26
133	80	20
145	80	35
116	81	24
117	81	24
133	81	13
134	81	23
135	81	14
144	81	44
135	82	32
144	82	56
72	83	32
73	83	27
75	83	23
135	83	21
136	83	8
143	83	28
144	83	40
73	84	16
74	84	30
136	84	35
143	84	72
144	84	36
136	85	32
136	86	27
135	87	22
136	87	21
116	101	55
117	101	35
116	102	24
242	106	75
243	106	48
241	107	49
241	108	34
105	109	51
104	110	42
105	110	14
94	111	43
15	112	23
16	112	15
17	112	40
18	112	27
69	112	40
94	112	54
217	112	34
218	112	28
219	112	46
220	112	22
16	113	28
17	113	26
218	113	5
121	127	17
121	128	14
122	128	41
123	128	30
124	128	34
24	129	15
25	129	29
26	129	41
27	129	55
124	129	9
24	130	40
27	130	2
211	140	54
212	140	40
213	140	27
214	140	35
215	140	31
216	140	30
49	164	29
48	165	27
49	165	45
72	172	41
71	173	38
72	173	124
71	174	36
72	174	50
231	184	60
232	184	29
67	193	39
68	193	43
68	194	34
168	200	55
168	201	52
166	204	68
167	204	38
13	210	9
13	211	82
148	211	18
149	211	112
150	211	52
151	211	19
149	212	38
150	212	42
151	212	9
72	222	4
67	223	14
70	223	20
71	223	35
72	223	28
67	224	11
68	224	29
69	224	29
70	224	20
181	228	18
182	228	79
1	241	6
1	242	58
2	242	45
3	242	13
1	243	7
2	243	30
3	243	120
