73	0	17
74	0	46
75	0	21
76	0	30
165	4	107
165	5	54
191	23	56
192	23	32
192	24	16
193	24	32
194	24	31
195	24	8
195	25	42
196	25	70
196	26	23
66	44	79
65	45	23
66	45	25
65	46	27
65	47	34
65	48	37
66	48	30
63	49	10
64	49	23
65	49	46
66	49	23
63	50	105
64	50	52
132	53	54
75	57	116
76	57	27
87	57	57
88	57	30
76	58	43
77	58	94
78	58	24
86	58	47
87	58	38
78	59	27
79	59	29
80	59	20
84	59	26
85	59	22
86	59	8
80	60	21
81	60	28
82	60	30
83	60	40
84	60	31
140	60	33
141	60	38
140	61	32
141	61	28
194	69	99
195	69	28
195	70	33
196	70	55
196	71	86
233	75	14
233	76	72
3	77	12
4	77	74
5	77	49
6	77	60
232	77	30
233	77	17
5	78	41
6	78	51
232	78	62
253	87	30
250	88	22
251	88	61
252	88	72
253	88	148
252	89	9
94	111	31
93	112	37
92	113	68
93	113	26
91	114	23
92	114	40
160	118	20
159	119	10
160	119	47
159	120	40
34	135	28
35	135	13
34	136	67
35	136	82
36	136	49
35	137	14
36	137	48
37	137	34
23	138	8
19	139	24
20	139	24
21	139	48
22	139	36
23	139	31
24	139	22
25	139	52
26	139	42
27	139	18
17	140	10
18	140	16
240	145	42
241	145	90
239	146	25
240	146	25
93	163	62
94	163	54
95	163	14
96	163	24
93	164	43
94	164	60
96	164	50
93	165	39
94	165	40
95	165	41
97	166	16
98	166	82
143	171	39
142	172	43
143	172	32
217	175	17
217	176	60
218	176	66
219	176	29
206	190	46
207	190	36
207	191	27
208	191	35
206	192	120
207	192	29
206	193	89
207	193	24
234	193	33
235	193	15
206	194	8
235	194	28
235	195	35
235	196	36
235	197	27
236	197	49
237	197	27
237	198	31
238	198	23
78	236	28
79	236	27
78	237	52
58	248	21
58	249	49
59	249	27
58	250	44
59	250	37
55	251	55
56	251	34
57	251	23
58	251	36
59	251	79
55	252	38
56	252	45
57	252	39
