74	1	48
75	1	21
74	2	45
75	2	5
117	6	43
118	6	28
117	7	62
16	9	21
17	9	10
16	10	25
15	11	29
14	12	28
13	13	29
14	13	13
12	14	42
13	14	7
11	15	37
10	16	32
9	17	40
10	17	13
7	18	22
8	18	49
7	19	37
75	23	84
76	23	45
77	23	19
96	25	54
96	26	100
97	26	5
222	26	29
223	26	24
95	27	7
96	27	47
223	27	31
224	27	34
225	27	30
226	27	13
226	28	37
227	28	12
187	29	35
186	30	36
187	30	65
229	30	37
229	31	25
230	31	47
231	31	1
231	32	44
232	32	9
232	33	52
232	34	29
232	35	24
233	35	9
232	36	31
232	37	33
233	38	29
233	39	89
232	40	19
233	40	35
231	41	51
232	41	39
50	50	28
51	51	45
52	51	19
52	52	47
53	52	11
67	58	29
67	59	70
68	59	10
245	60	15
246	60	24
246	61	23
130	62	58
245	62	20
130	63	33
131	63	18
245	63	27
245	64	29
245	65	24
245	66	28
50	67	48
245	67	22
50	68	51
51	68	24
132	68	22
133	68	33
245	68	25
114	69	20
134	69	43
244	69	9
245	69	30
114	70	69
115	70	30
134	70	13
135	70	24
244	70	26
135	71	40
244	71	23
245	71	19
77	72	26
78	72	30
79	72	19
80	72	30
81	72	32
82	72	20
135	72	13
136	72	22
244	72	32
75	73	32
76	73	32
77	73	48
79	73	10
82	73	10
83	73	38
84	73	11
136	73	28
165	74	30
166	74	28
167	74	31
168	74	25
169	74	37
170	74	29
222	74	17
221	75	35
222	75	8
220	76	37
221	76	4
103	88	25
102	89	40
103	89	55
101	90	8
102	90	74
255	108	26
119	117	11
119	118	110
0	120	27
0	121	19
117	127	38
117	128	52
116	129	20
117	129	23
116	130	31
78	133	16
78	134	58
78	135	84
79	136	23
79	137	4
145	161	13
145	162	84
211	166	31
44	185	60
45	185	50
45	186	24
5	195	15
4	196	3
5	196	51
200	196	52
4	197	28
5	197	12
200	197	91
4	198	11
5	198	26
200	198	11
201	198	25
5	199	20
201	199	43
201	200	29
201	201	13
202	201	37
201	202	12
202	202	25
202	203	31
7	204	54
8	204	53
201	204	35
202	204	6
201	205	39
192	241	22
166	242	48
192	242	27
164	243	35
165	243	71
166	243	58
167	243	26
191	243	18
165	244	47
167	244	38
191	244	27
191	245	32
190	246	41
191	246	13
189	247	23
190	247	25
189	248	26
188	249	27
187	250	27
188	250	14
186	251	19
