165	10	59
166	10	57
167	10	28
113	11	10
114	11	42
165	11	30
167	11	22
168	11	29
113	12	25
114	12	64
168	12	35
114	13	60
115	13	15
163	13	80
164	13	22
168	13	47
111	14	22
112	14	59
113	14	44
114	14	84
163	14	72
164	14	88
165	14	28
166	14	31
167	14	45
164	15	11
165	15	15
115	28	38
116	28	25
115	29	45
116	29	117
167	34	22
168	34	42
168	35	36
169	35	36
170	35	13
170	36	15
41	37	23
42	37	21
40	38	41
41	38	34
171	58	46
171	59	77
171	60	40
105	66	25
106	66	20
105	67	39
106	67	14
105	68	19
178	70	12
179	70	34
179	71	48
179	72	92
209	74	16
210	74	6
210	75	51
211	76	27
212	76	27
213	76	40
214	76	33
215	76	25
214	77	34
215	77	15
150	78	29
150	79	36
150	80	38
150	81	52
73	88	33
74	88	42
73	89	57
122	96	38
159	104	18
158	105	46
159	105	39
44	111	65
44	112	6
45	112	31
198	115	32
5	116	104
6	116	39
7	116	53
198	116	33
199	116	12
5	117	45
7	117	9
199	117	34
199	118	12
203	130	12
204	130	22
203	131	59
204	131	24
74	137	15
75	137	73
76	137	37
77	137	30
207	155	61
207	156	23
208	156	42
35	161	63
35	162	97
35	163	24
36	163	33
36	164	10
46	172	87
47	172	27
48	172	20
49	173	36
49	174	14
50	174	37
133	180	37
168	182	56
169	182	63
131	183	34
132	183	53
133	183	4
131	184	81
132	184	8
131	185	92
164	185	55
165	185	47
6	198	37
7	198	92
6	199	57
7	199	26
235	215	85
236	215	50
67	221	19
67	222	26
67	223	31
67	224	47
76	234	10
75	235	28
76	235	53
76	236	36
76	237	7
23	253	73
23	254	13
126	255	28
