13	13	35
125	13	38
126	13	33
11	14	14
12	14	48
13	14	9
124	14	24
125	14	44
11	15	34
253	22	43
254	22	38
255	22	54
20	25	39
19	26	33
20	26	39
238	26	36
239	26	30
19	27	28
237	27	19
238	27	38
239	27	21
19	28	24
20	28	13
19	29	12
20	29	22
20	30	26
21	31	18
21	32	33
21	33	11
22	33	26
22	34	35
22	35	41
185	35	31
22	36	52
23	36	37
185	36	20
186	36	74
187	36	66
188	36	48
186	37	41
187	37	23
188	37	35
188	38	27
148	40	9
149	40	40
147	41	30
148	41	47
181	41	27
182	41	29
183	41	45
184	41	40
145	46	15
145	47	29
144	48	22
144	49	28
144	50	34
28	51	8
29	51	54
144	51	30
28	52	29
143	52	10
144	52	17
143	53	8
144	53	11
28	72	30
29	72	12
26	73	27
27	73	45
28	73	57
29	73	98
28	74	43
114	74	71
115	74	27
27	75	34
114	75	18
115	75	26
249	75	38
27	76	12
249	76	81
250	76	155
251	76	22
250	77	31
251	77	85
251	78	30
212	80	12
211	81	41
210	82	12
211	82	13
210	83	26
209	84	20
208	85	27
209	85	6
207	86	25
206	87	28
139	88	39
140	88	56
141	88	33
205	88	17
206	88	12
140	89	47
141	89	64
205	89	15
141	90	80
251	96	4
252	96	17
253	96	49
254	96	15
250	97	9
251	97	45
252	97	49
253	97	91
254	97	131
250	98	28
249	99	29
250	99	12
249	100	34
249	101	27
249	102	38
250	102	29
249	103	13
250	103	26
250	104	38
248	105	45
249	105	27
248	106	8
249	106	31
250	106	22
103	120	25
104	120	38
104	121	34
105	121	30
120	150	20
121	150	13
119	151	9
120	151	59
119	152	26
119	153	18
118	154	36
113	155	64
114	155	23
117	155	18
118	155	27
113	156	24
114	156	76
115	156	43
116	156	41
117	156	57
20	169	45
180	191	32
180	192	24
195	194	45
195	195	39
196	195	34
117	198	23
118	198	90
135	198	19
135	199	34
253	199	34
254	199	16
135	200	30
253	200	53
254	200	22
135	201	22
252	201	23
253	201	30
134	202	22
135	203	33
135	204	7
224	207	32
224	208	40
224	209	26
252	209	30
70	210	33
225	210	83
252	210	47
253	210	39
71	211	29
72	211	35
225	211	58
253	211	25
73	212	39
225	212	33
226	213	48
132	214	51
133	214	22
134	214	44
135	214	60
226	214	33
132	215	27
133	215	23
31	228	35
30	229	34
29	230	97
30	230	18
225	248	33
225	249	30
224	250	36
223	251	36
224	251	17
