111	7	95
112	7	62
113	7	42
113	8	23
221	9	27
221	10	44
221	11	58
96	31	54
97	31	68
97	32	22
9	36	30
10	36	8
8	37	21
9	37	51
8	38	30
243	38	25
244	38	85
8	39	19
9	39	31
244	39	68
10	40	11
122	47	44
123	47	39
121	48	31
122	48	62
224	52	59
224	53	56
225	53	20
225	54	18
226	54	144
250	59	62
251	59	45
250	60	44
90	73	67
91	73	45
90	74	22
252	76	51
253	76	16
253	77	35
254	77	66
165	82	10
165	83	83
187	83	34
187	84	29
187	85	30
158	86	96
159	86	30
187	86	18
188	86	6
158	87	17
188	87	28
188	88	44
121	121	61
122	121	63
122	122	50
123	122	19
54	150	56
55	150	63
55	151	25
62	151	23
63	151	32
62	152	17
64	185	2
64	186	81
63	187	23
64	187	51
63	188	32
64	188	22
63	189	97
63	190	50
27	192	68
27	193	118
28	193	9
240	193	79
239	194	12
240	194	105
141	195	21
142	195	31
142	196	30
142	197	26
142	198	34
153	202	51
154	202	100
191	212	47
192	212	44
193	212	10
193	213	35
153	216	47
154	216	51
155	216	50
156	216	32
153	217	17
154	217	63
156	217	85
157	217	21
156	218	13
156	221	30
157	221	31
156	222	19
157	222	44
249	236	52
250	236	106
249	237	79
249	238	38
248	239	8
249	239	3
16	243	87
17	243	8
249	244	19
249	245	51
15	250	7
15	251	36
16	251	34
20	251	78
17	252	24
18	252	25
19	252	30
20	252	29
