203	8	24
204	8	18
186	9	52
203	9	65
204	9	30
186	10	35
186	11	37
84	12	74
181	12	34
182	12	44
183	12	43
184	12	69
185	12	31
210	12	58
84	13	42
179	13	3
180	13	36
209	13	31
210	13	13
84	14	12
85	14	27
86	14	28
178	14	47
179	14	9
178	15	48
178	16	31
177	17	28
176	18	32
177	18	23
176	19	23
11	27	27
12	27	26
13	27	64
14	27	34
15	27	61
16	27	42
17	27	29
18	27	26
18	28	8
19	28	31
20	28	19
20	29	23
20	30	48
137	30	22
138	30	7
20	31	25
12	34	27
13	34	38
14	34	64
236	35	45
69	36	22
236	36	49
69	37	42
236	37	12
68	38	30
69	38	58
68	39	56
69	39	27
103	44	14
240	57	58
240	58	26
109	72	78
109	73	22
110	73	25
111	74	32
112	75	32
113	76	35
114	77	35
115	77	15
115	78	48
116	78	101
117	78	9
115	79	36
116	79	36
180	110	76
180	111	18
101	115	44
102	115	34
103	115	18
104	115	24
186	115	23
102	116	32
103	116	34
186	116	29
61	117	31
90	117	27
91	117	54
187	117	24
60	118	41
61	118	19
62	118	36
90	118	35
187	118	42
59	119	97
60	119	25
62	119	27
63	119	25
90	119	17
187	119	30
59	120	10
63	120	43
187	120	28
63	121	69
64	121	24
187	121	27
187	122	11
188	122	13
107	123	20
108	123	115
188	123	35
108	124	66
188	124	26
108	125	40
109	125	61
188	125	22
189	125	37
190	126	28
194	127	21
194	128	76
121	147	7
121	148	85
122	148	40
120	149	91
121	149	52
123	149	30
123	150	32
124	151	33
125	152	34
126	152	19
126	153	24
62	157	81
61	158	18
62	158	24
136	158	24
134	159	45
135	159	46
136	159	31
161	166	70
161	167	50
222	170	35
222	171	33
222	172	40
223	172	26
221	173	14
222	173	39
219	174	11
220	174	32
221	174	36
222	174	10
238	176	88
239	176	15
238	177	32
162	186	31
44	187	73
162	187	28
44	188	38
162	188	23
161	189	52
161	190	44
161	191	27
229	212	23
229	213	47
229	214	44
230	214	25
194	235	38
195	235	38
196	235	46
197	235	12
192	236	27
193	236	37
194	236	5
196	236	4
197	236	30
198	236	39
190	237	18
191	237	39
192	237	32
239	237	43
240	237	12
189	238	71
190	238	50
239	238	11
240	238	17
189	239	12
25	241	31
25	242	40
24	243	46
25	243	8
242	251	29
243	252	48
243	253	29
244	253	6
