226	19	22
227	19	15
227	20	41
228	20	26
228	21	23
126	27	27
126	28	45
126	29	45
127	30	31
127	31	30
128	32	28
153	32	62
153	33	30
152	34	8
153	34	30
245	34	39
246	34	60
152	35	22
245	35	28
246	35	30
232	44	15
104	60	23
193	60	44
194	60	67
102	61	23
103	61	28
104	61	41
105	61	45
193	61	55
194	61	19
195	61	45
196	61	14
105	62	40
193	62	39
194	62	50
196	62	21
197	62	34
198	62	32
199	62	19
199	63	14
189	64	35
189	65	48
189	66	40
169	70	30
170	71	57
100	72	33
98	73	22
99	73	27
100	73	10
92	74	28
93	74	37
97	74	45
98	74	30
92	75	48
97	75	26
93	76	41
94	76	15
95	76	6
96	76	50
94	77	21
95	77	27
133	80	54
133	81	40
133	82	40
134	83	20
197	88	42
198	88	25
204	97	16
205	97	28
203	98	18
204	98	34
203	99	18
204	99	20
43	112	10
44	112	38
43	113	24
44	113	71
43	114	31
44	114	37
42	115	23
43	115	10
44	115	24
91	115	86
92	115	106
45	116	27
51	116	39
45	117	17
46	117	18
49	117	21
50	117	34
51	117	11
47	118	25
48	118	35
49	118	11
174	154	43
175	154	69
124	159	20
172	159	28
123	160	15
124	160	71
172	160	44
123	161	44
124	161	80
171	161	21
172	161	22
124	162	96
125	162	19
124	163	75
125	163	12
212	168	33
213	168	5
15	169	43
213	169	51
214	169	45
14	170	27
15	170	113
16	170	33
17	170	35
18	170	37
19	170	34
20	170	51
21	170	10
189	174	46
188	175	32
189	175	55
190	175	36
188	176	47
189	176	19
190	176	51
193	176	22
190	177	19
191	177	42
192	177	33
193	177	7
191	178	12
192	178	20
138	181	6
142	181	45
143	181	36
137	182	78
138	182	72
139	182	41
140	182	39
141	182	38
39	185	73
151	185	35
152	185	13
39	186	1
151	186	36
152	186	27
152	187	25
153	188	30
153	189	43
152	190	17
153	190	27
152	191	31
151	192	5
152	192	33
152	193	39
152	194	30
152	195	41
151	196	21
152	196	26
151	197	11
152	197	35
152	198	39
150	199	109
151	199	41
152	199	12
217	208	17
217	209	31
218	209	29
219	209	23
218	210	28
219	210	13
218	211	41
217	212	21
218	212	33
217	213	57
218	213	156
42	214	119
43	214	56
43	215	41
43	216	30
43	217	26
44	217	23
208	217	80
209	217	4
43	218	42
207	218	14
208	218	86
43	219	14
44	219	29
207	219	11
208	219	38
44	220	26
45	220	9
207	220	44
208	220	8
45	221	31
46	221	21
207	221	32
46	222	21
47	222	112
207	222	37
47	223	26
207	223	46
208	223	30
34	228	39
35	229	51
35	230	17
36	230	15
36	231	28
36	232	30
36	233	7
37	233	18
37	234	23
37	235	22
37	236	26
37	237	31
37	238	24
37	239	15
46	239	14
36	240	25
46	240	64
47	240	7
36	241	23
47	241	38
36	242	49
48	242	22
35	243	34
36	243	6
35	244	6
228	249	13
227	250	39
228	250	73
227	251	48
227	252	49
227	253	39
228	253	57
229	253	62
230	253	16
