45	7	19
44	8	12
45	8	45
42	9	24
43	9	30
44	9	39
41	10	83
42	10	80
43	10	15
41	11	25
21	22	25
21	23	68
191	30	37
192	30	64
193	30	21
250	46	10
250	47	37
250	48	39
249	49	26
250	49	16
249	50	72
0	71	133
1	71	21
0	72	22
117	72	11
118	72	34
117	73	60
118	73	43
222	73	12
222	74	118
223	74	67
1	79	46
2	79	16
110	79	24
111	79	128
1	80	46
2	80	117
2	81	11
71	94	10
72	94	31
72	95	38
73	96	55
74	97	25
75	97	43
76	97	42
77	97	9
77	98	14
78	98	37
79	98	22
82	98	24
79	99	33
80	99	27
81	99	26
82	99	34
81	100	33
139	110	79
91	111	39
99	111	84
138	111	29
139	111	53
90	112	16
91	112	52
138	112	44
139	112	3
140	112	25
137	113	59
138	113	71
139	113	23
140	113	33
139	114	21
140	114	10
6	117	34
6	118	60
67	123	30
67	124	44
67	125	29
67	126	26
242	130	69
243	130	26
168	135	40
169	136	41
170	136	27
172	136	83
173	136	50
170	137	69
8	138	47
170	138	12
8	139	74
151	154	47
152	154	33
152	155	10
153	155	24
147	158	36
148	158	37
147	159	10
148	159	38
127	161	57
127	162	32
127	163	36
161	175	26
162	175	7
161	176	5
162	176	81
14	184	42
13	185	38
14	185	9
13	186	23
72	213	20
73	213	32
74	213	33
75	213	49
70	214	33
71	214	41
72	214	8
68	215	88
70	215	38
68	216	109
69	216	29
70	216	110
69	217	31
70	217	9
226	217	46
227	217	100
227	218	34
228	218	28
228	219	20
229	219	31
229	220	49
14	221	17
15	221	19
228	221	31
229	221	108
15	222	41
15	223	35
15	224	18
16	224	36
15	225	59
7	226	23
15	226	45
5	227	46
6	227	28
7	227	27
85	229	63
86	229	11
86	230	32
86	231	37
85	232	11
86	232	30
84	233	10
85	233	44
84	234	35
83	235	24
84	235	19
78	236	8
81	236	56
82	236	29
83	236	18
78	237	35
79	237	26
80	237	27
81	237	23
98	251	35
98	252	34
99	252	22
99	253	29
