26	5	22
26	6	105
27	6	73
191	10	37
191	11	41
192	12	26
193	12	31
193	13	10
194	13	35
195	13	38
244	13	41
196	14	31
197	14	42
198	14	38
199	14	17
243	14	31
244	14	4
243	15	34
97	16	48
242	16	36
243	16	19
97	17	53
98	17	34
235	20	89
236	20	17
235	21	11
174	25	11
174	26	68
175	26	44
226	26	26
227	26	29
228	26	47
229	26	46
175	27	35
229	27	9
230	27	6
124	31	43
125	31	57
126	31	29
126	32	14
127	32	15
223	36	17
224	36	48
225	36	44
205	65	75
206	65	13
6	66	29
205	66	87
12	68	22
11	69	92
12	69	70
13	69	7
100	69	47
13	70	54
14	70	29
15	70	16
60	70	26
100	70	45
14	71	23
15	71	41
16	71	30
58	71	29
59	71	24
60	71	12
61	71	32
62	71	23
63	71	10
100	71	33
16	72	45
56	72	27
57	72	27
63	72	20
64	72	63
65	72	46
66	72	8
17	73	22
54	73	13
55	73	30
65	73	13
17	74	23
54	74	34
50	75	24
51	75	79
53	75	17
54	75	25
179	75	8
180	75	23
181	75	32
182	75	24
183	75	37
184	75	34
185	75	40
186	75	52
187	75	48
50	76	25
51	76	103
52	76	33
53	76	29
137	76	32
177	76	27
178	76	26
179	76	16
186	76	195
187	76	80
51	77	2
137	77	28
138	77	88
174	77	37
175	77	36
176	77	35
136	78	7
174	78	30
19	80	60
19	81	43
20	81	75
20	82	7
87	86	25
94	86	55
95	86	3
239	86	35
86	87	26
93	87	33
94	87	40
84	88	16
85	88	49
86	88	8
93	88	27
94	88	13
81	89	24
82	89	34
83	89	26
84	89	25
85	89	69
79	90	23
80	90	33
84	90	26
85	90	48
79	91	25
79	92	22
79	93	24
94	93	24
95	93	40
96	93	50
78	94	74
79	94	62
94	94	92
95	94	30
96	94	62
97	94	17
56	95	29
78	95	44
94	95	30
95	95	31
97	95	33
56	96	4
57	96	23
78	96	28
94	96	24
96	96	37
97	96	90
57	97	36
78	97	35
94	97	30
96	97	46
56	98	26
57	98	18
77	98	21
78	98	15
95	98	25
56	99	24
76	99	16
77	99	43
95	99	25
56	100	11
57	100	8
95	100	57
56	101	9
57	101	58
95	101	14
165	122	49
164	123	13
165	123	57
164	124	13
165	124	17
42	136	25
43	136	66
44	136	41
48	141	76
48	142	12
56	142	8
57	142	64
57	143	49
190	143	8
191	143	36
192	144	38
193	144	19
193	145	24
194	145	39
194	146	45
195	146	15
194	147	52
195	147	96
136	162	22
137	162	64
136	163	14
137	163	18
156	163	2
157	163	20
157	164	34
157	165	21
158	165	11
158	166	32
159	167	27
160	168	27
161	169	15
161	170	20
161	171	8
162	171	33
162	172	37
253	172	46
0	173	47
1	173	32
2	173	25
161	173	12
162	173	9
253	173	8
254	173	55
2	174	12
3	174	62
160	174	25
161	174	27
2	175	36
160	175	18
2	176	30
184	176	54
1	177	29
185	177	31
1	178	17
91	195	23
91	196	25
91	197	4
92	197	22
92	198	25
93	199	44
41	206	20
42	206	54
40	207	27
41	207	32
170	215	17
171	215	101
126	216	34
126	217	31
127	217	36
168	218	20
169	218	70
170	218	10
167	219	14
168	219	37
170	219	28
171	219	32
172	219	28
167	220	32
173	220	19
174	220	30
166	221	24
174	221	18
175	221	10
166	222	27
167	222	11
175	222	24
167	223	30
175	223	29
165	224	24
166	224	42
175	224	34
165	225	55
166	225	54
175	225	36
165	226	50
166	226	61
175	226	27
176	227	30
176	228	41
128	229	47
176	229	21
127	230	40
128	230	108
127	231	1
128	231	19
3	237	116
3	238	25
244	240	28
245	240	34
246	240	5
241	241	9
242	241	30
243	241	36
244	241	15
240	242	33
241	242	29
239	243	8
240	243	24
238	244	9
239	244	26
237	245	28
238	245	33
236	246	25
237	246	8
235	247	24
236	247	4
235	248	40
