15	9	36
16	9	66
17	9	20
3	34	11
4	34	16
3	35	49
4	35	70
5	35	58
2	36	16
4	36	35
5	36	18
60	66	55
61	66	35
61	67	76
217	76	116
183	77	43
184	77	32
185	77	21
217	77	139
182	78	22
183	78	21
186	78	30
187	78	31
196	78	55
197	78	21
216	78	24
217	78	74
182	79	28
188	79	23
189	79	18
190	79	28
195	79	36
216	79	19
182	80	28
191	80	29
192	80	36
194	80	43
182	81	20
182	82	26
182	83	32
177	98	20
178	98	50
179	98	49
180	98	22
178	99	29
179	99	18
180	99	18
181	99	34
182	99	13
93	112	12
94	112	46
92	113	29
93	113	24
91	114	33
92	114	33
250	129	43
250	130	23
250	131	30
250	132	25
7	140	4
7	141	75
146	143	13
147	143	30
147	144	50
147	145	41
198	157	36
198	158	32
196	159	27
197	159	25
198	159	23
128	164	104
128	165	70
129	165	23
217	165	94
129	166	53
217	166	47
129	167	37
214	167	8
215	167	32
216	167	43
129	168	35
130	168	99
214	168	27
215	168	134
47	175	115
46	176	33
47	176	55
46	177	46
45	178	37
45	179	34
45	180	27
23	181	15
45	181	13
46	181	32
47	181	29
48	181	36
21	182	27
22	182	37
23	182	44
71	183	34
71	184	30
70	185	27
69	186	28
224	192	33
225	192	37
225	193	43
224	194	77
225	194	84
224	195	18
246	217	105
247	217	67
46	221	32
46	222	60
46	223	34
46	224	28
46	225	39
46	226	39
47	226	7
46	227	55
47	227	57
45	228	23
46	228	95
47	228	15
45	229	16
46	229	12
212	235	34
213	235	15
213	236	29
213	237	28
58	238	43
59	238	25
213	238	62
214	238	25
43	239	10
44	239	22
59	239	47
43	240	28
44	240	62
45	240	69
66	241	22
67	241	25
66	242	48
122	253	13
123	253	49
124	253	41
121	254	30
122	254	36
120	255	41
