164	0	44
163	1	35
164	1	107
165	1	69
166	1	32
167	1	34
168	1	45
169	1	60
239	40	24
240	40	62
240	41	51
238	42	30
239	42	51
237	43	38
238	43	32
237	44	48
238	44	8
237	45	39
238	45	90
139	52	21
139	53	9
140	53	37
140	54	19
141	54	60
141	55	16
140	60	34
140	61	25
141	61	17
142	61	48
199	61	36
141	62	43
142	62	99
143	62	45
144	62	37
199	62	81
144	63	37
145	63	107
146	63	26
199	63	74
145	64	28
248	71	13
248	72	52
249	72	22
148	73	66
149	73	54
249	73	29
250	73	31
148	74	73
149	74	20
148	75	36
150	76	52
151	76	40
152	76	27
153	76	30
154	76	33
155	76	47
150	77	62
155	77	41
237	79	20
238	79	49
238	80	11
239	80	36
240	80	11
240	81	16
213	115	6
214	115	51
215	115	72
216	115	19
214	116	42
215	116	53
217	116	9
218	116	38
214	117	3
215	117	40
216	117	17
218	117	84
216	118	34
217	118	29
234	120	62
103	121	36
104	121	13
106	121	34
234	121	27
103	122	26
104	122	22
106	122	51
155	122	24
156	122	20
162	122	24
103	123	34
106	123	36
107	123	21
156	123	74
161	123	32
162	123	41
157	124	44
158	124	62
159	124	36
160	124	29
96	128	13
96	129	44
97	130	56
97	131	29
96	132	44
97	132	79
96	133	105
184	136	29
185	136	62
199	136	19
200	136	30
102	137	37
185	137	164
186	137	30
187	137	28
188	137	23
189	137	23
190	137	21
198	137	29
199	137	31
101	138	3
102	138	29
192	138	16
193	138	22
194	138	26
195	138	27
196	138	42
197	138	22
102	139	28
102	140	30
102	141	31
102	142	38
102	143	46
103	143	7
165	173	12
166	173	11
165	174	73
145	185	14
144	186	26
145	186	87
77	187	33
78	187	22
77	188	49
78	188	21
242	189	22
243	189	20
243	190	39
244	190	28
244	191	8
245	191	41
245	192	42
246	192	19
246	193	7
73	209	24
73	210	23
73	211	23
73	212	26
72	213	5
73	213	16
72	214	21
73	214	17
73	215	18
126	240	10
126	241	27
126	242	24
125	243	31
126	243	21
170	243	39
124	244	11
125	244	20
170	244	88
124	245	32
124	246	35
123	247	10
124	247	22
123	248	26
122	249	31
123	249	39
