69	1	8
70	1	11
67	2	24
68	2	28
69	2	26
65	3	7
66	3	27
65	4	17
41	16	106
206	30	15
207	30	84
248	34	41
248	35	37
249	35	61
249	36	65
249	37	11
250	37	40
232	63	52
233	63	60
234	63	5
234	64	19
1	69	28
2	69	51
1	70	56
133	90	84
134	90	39
133	91	14
172	91	54
150	104	18
151	104	33
152	104	46
153	105	33
154	106	27
143	107	25
154	107	17
155	107	36
156	107	1
143	108	53
144	108	29
155	108	43
156	108	121
155	109	23
156	109	41
181	111	55
182	111	47
111	112	32
181	112	35
110	113	26
111	113	61
112	113	57
112	114	15
119	120	47
118	121	33
119	121	31
49	133	22
49	134	40
49	135	93
49	136	15
50	136	10
199	136	8
5	146	72
3	147	29
4	147	42
5	147	101
2	148	41
3	148	92
3	149	29
4	149	19
4	150	25
116	154	49
115	155	15
116	155	112
160	156	35
161	156	31
159	157	27
160	157	28
158	158	7
159	158	58
159	159	20
69	172	38
69	173	21
70	173	79
242	189	3
242	190	67
243	190	82
242	191	21
243	191	59
96	193	17
97	193	32
96	194	58
97	194	46
143	194	20
95	195	27
96	195	11
143	195	48
144	195	25
144	196	33
90	197	13
91	197	49
90	198	42
91	198	15
90	199	33
91	200	45
92	200	16
92	201	6
93	201	9
58	225	1
226	225	115
227	225	88
58	226	42
59	226	34
60	226	38
61	226	30
62	226	21
63	226	47
64	226	29
65	226	92
226	226	27
227	226	37
59	227	5
62	227	13
63	227	30
64	227	28
65	227	31
109	232	31
110	232	60
110	233	8
190	252	63
191	252	27
191	253	28
