80	7	4
80	8	37
81	8	19
81	9	27
107	9	13
108	9	46
109	9	7
81	10	28
106	10	32
107	10	36
67	11	32
68	11	138
81	11	22
82	11	16
106	11	35
67	12	76
82	12	35
66	13	17
67	13	117
83	13	15
83	14	21
84	15	22
84	16	31
85	16	18
63	17	15
85	17	61
120	17	44
63	18	27
64	18	71
65	18	68
85	18	25
86	19	16
86	20	28
87	21	27
87	22	28
87	23	24
235	29	14
137	30	19
138	30	130
235	30	47
236	30	35
138	31	59
139	31	40
140	31	6
140	32	69
139	33	20
140	33	28
88	40	22
87	41	57
88	41	32
87	42	24
88	42	24
88	43	13
200	45	46
201	45	39
70	46	48
71	46	43
72	46	22
200	46	57
71	47	26
117	47	34
200	47	37
118	48	31
119	48	50
199	48	25
118	49	41
198	49	22
199	49	18
117	50	24
118	50	23
198	50	28
199	50	14
7	51	31
8	51	3
199	51	7
7	52	39
7	53	47
7	54	27
8	54	38
7	55	19
8	55	46
7	56	71
8	56	63
7	57	22
8	57	58
9	57	129
9	58	25
10	58	55
21	59	43
22	59	58
19	60	24
20	60	30
22	60	10
34	60	26
35	60	64
94	65	30
95	65	66
183	79	7
183	80	35
184	80	14
188	80	81
184	81	23
185	81	43
188	81	68
185	82	2
186	82	50
188	82	33
186	83	45
140	87	19
141	87	42
140	88	22
141	88	54
131	107	17
132	107	47
132	108	78
133	108	64
132	109	18
133	109	4
117	119	33
118	119	68
119	119	34
77	120	36
78	120	23
119	120	19
120	120	14
78	121	30
61	122	10
62	122	49
78	122	27
62	123	35
63	123	27
78	123	31
63	124	43
64	124	35
78	124	31
78	125	24
79	126	25
79	127	67
79	128	29
78	129	12
79	129	19
78	130	41
211	130	72
212	130	90
78	131	23
196	131	87
211	131	10
212	131	17
76	132	19
77	132	102
78	132	21
196	132	29
76	133	70
77	133	29
77	134	35
76	135	13
76	136	40
201	155	28
34	185	24
33	186	24
25	187	18
26	187	9
30	187	4
31	187	21
32	187	23
26	188	38
27	188	31
28	188	13
29	188	32
30	188	22
28	189	21
29	189	14
221	195	14
221	196	47
222	196	34
184	197	21
222	197	17
70	209	100
70	210	44
38	218	36
36	219	12
37	219	51
38	219	25
7	235	116
6	236	28
7	236	44
5	237	14
7	237	19
154	244	33
155	244	40
155	245	82
51	248	15
52	248	27
51	249	18
52	249	72
205	249	19
206	249	5
52	250	33
53	250	13
102	250	24
103	250	42
205	250	26
206	250	46
207	250	11
52	251	25
53	251	44
54	251	25
57	251	18
58	251	34
59	251	97
60	251	37
100	251	20
101	251	29
102	251	24
205	251	24
53	252	5
54	252	5
55	252	33
56	252	25
57	252	26
205	252	25
99	253	16
206	253	36
100	254	28
205	254	28
206	254	37
100	255	23
205	255	38
