201	0	31
201	1	32
201	2	9
203	14	38
204	14	131
203	15	8
204	15	42
216	18	22
217	18	77
217	19	11
15	25	26
16	25	29
17	25	30
18	25	25
14	26	47
15	26	28
40	26	30
13	27	65
14	27	10
40	27	29
41	27	19
12	28	33
13	28	6
41	28	26
42	28	27
43	28	33
10	29	26
11	29	27
44	29	28
45	29	27
46	29	12
9	30	24
10	30	29
5	31	21
8	31	14
9	31	73
5	32	37
6	32	35
7	32	27
8	32	30
147	46	31
145	47	78
146	47	42
145	48	25
66	50	22
67	50	31
68	51	37
68	52	39
252	59	52
253	59	49
254	59	37
42	70	27
43	70	24
88	70	64
41	71	8
42	71	25
88	71	35
41	72	31
88	72	15
177	72	19
40	73	30
176	73	28
177	73	43
178	73	28
40	74	25
31	76	47
32	76	73
101	91	26
240	94	16
241	94	56
240	95	61
145	110	53
145	111	31
146	112	45
88	124	21
88	125	56
88	126	28
177	126	25
178	126	35
87	127	33
176	127	49
177	127	60
154	133	11
153	134	29
154	134	24
155	134	34
156	134	32
157	134	34
152	135	21
153	135	24
154	135	38
155	135	28
156	135	42
157	135	20
153	136	56
65	137	32
120	137	67
121	137	58
65	138	22
66	138	56
120	138	133
65	139	18
66	139	27
120	139	83
66	140	40
120	140	35
66	141	92
66	142	59
29	150	71
30	150	14
53	158	34
52	159	18
53	159	52
93	161	44
94	161	32
93	162	89
94	162	42
57	169	30
56	170	30
57	170	65
141	170	29
142	170	33
142	171	51
143	171	23
91	178	11
90	179	39
91	179	86
90	180	7
42	182	13
61	183	39
61	184	38
62	184	26
61	185	8
62	185	52
200	207	84
205	208	29
76	209	32
205	209	20
206	209	34
76	210	111
206	210	1
207	210	55
76	211	11
207	211	38
208	211	14
206	212	39
207	212	159
79	213	12
80	213	83
78	214	63
79	214	42
80	214	40
153	217	17
153	218	39
154	218	31
154	219	1
159	240	114
160	240	93
159	241	15
160	249	24
161	249	27
161	250	21
162	250	16
162	251	34
162	252	34
162	253	19
161	254	29
160	255	27
