14	0	35
150	0	31
14	1	37
15	1	43
149	1	120
150	1	62
145	3	89
146	3	75
147	3	23
146	4	28
147	4	118
128	10	16
128	11	83
129	11	16
179	57	34
179	58	46
178	59	49
179	59	22
127	61	31
127	62	81
126	63	35
148	64	64
149	64	31
149	65	28
27	83	40
26	84	53
27	84	58
29	84	10
30	84	45
31	84	24
225	84	40
226	84	30
26	85	52
28	85	29
29	85	27
31	85	9
225	85	91
226	85	42
26	86	31
27	86	32
157	96	45
158	96	90
157	97	12
158	97	45
159	97	42
159	98	43
155	99	16
156	99	35
157	99	23
158	99	48
159	99	36
139	100	33
139	101	40
139	102	37
89	103	28
130	103	81
139	103	50
89	104	15
90	104	50
91	104	15
149	105	21
149	106	63
150	106	30
85	129	54
86	129	23
86	130	40
176	136	47
175	137	38
176	137	24
175	138	27
247	140	19
248	140	37
246	141	34
247	141	36
246	142	27
234	143	3
245	143	34
234	144	21
235	144	30
244	144	30
245	144	16
235	145	25
236	145	24
237	145	29
238	145	29
239	145	20
240	145	31
241	145	27
242	145	33
243	145	21
244	145	13
239	146	33
240	146	66
144	150	36
144	151	42
145	152	38
189	161	126
189	162	68
190	162	12
190	163	21
190	164	38
191	164	64
72	182	50
72	183	30
73	183	40
73	184	52
72	185	16
73	185	32
71	186	27
72	186	20
231	200	66
231	201	39
221	207	32
222	207	58
223	207	37
41	209	75
42	209	47
39	210	47
40	210	44
41	210	38
160	217	72
161	217	48
127	218	28
128	218	102
178	218	26
179	218	22
127	219	74
128	219	3
159	219	35
160	219	64
178	219	43
127	220	22
128	220	58
158	220	29
177	220	25
178	220	32
177	221	39
177	222	59
176	223	16
177	223	56
152	224	30
153	224	12
154	224	30
155	224	40
156	224	34
157	224	25
158	224	25
151	225	28
152	225	56
153	225	38
154	225	14
155	225	7
156	225	10
159	225	116
160	225	22
150	226	21
151	226	84
152	226	16
155	226	58
156	226	55
160	226	27
161	226	33
162	226	8
162	227	25
163	227	86
163	228	21
62	229	29
164	229	28
62	230	81
164	230	23
61	231	22
62	231	13
63	231	10
165	231	27
48	232	30
61	232	35
62	232	27
165	232	18
48	233	47
49	233	29
61	233	59
165	233	28
165	234	17
165	235	17
166	235	6
165	236	20
166	236	8
172	236	76
165	237	32
172	237	17
173	237	61
165	238	18
142	240	35
143	240	33
141	241	23
142	241	40
139	242	58
140	242	55
141	242	45
69	244	19
69	245	40
70	245	38
69	246	45
1	253	27
2	253	37
3	253	12
1	254	37
2	254	26
