222	24	11
221	25	50
222	25	48
155	26	24
156	26	7
49	29	20
50	29	14
49	30	35
46	31	34
47	31	44
48	31	21
65	35	24
66	35	30
67	35	26
68	35	40
64	36	11
65	36	41
68	36	21
193	36	20
194	36	31
64	37	28
65	37	152
66	37	18
68	37	13
69	37	25
194	37	18
195	37	54
64	38	26
65	38	110
69	38	34
195	38	6
70	39	25
70	40	27
71	41	29
72	41	13
14	42	14
15	42	29
72	42	26
73	42	18
15	43	63
73	43	23
74	43	39
235	45	44
236	45	46
235	46	70
236	46	15
232	52	32
233	53	40
234	54	38
235	54	31
31	63	11
32	63	63
31	64	13
32	64	70
33	64	19
75	79	42
74	80	50
75	80	27
74	81	53
74	83	8
72	84	26
73	84	59
74	84	22
70	85	9
71	85	83
72	85	43
89	85	18
90	85	24
71	86	29
89	86	10
90	86	67
71	87	34
71	88	11
72	88	31
72	89	58
73	89	38
72	90	109
73	90	11
81	96	27
80	97	38
81	97	48
82	97	36
83	97	15
84	97	42
85	97	17
79	98	44
80	98	3
83	98	30
84	98	12
79	99	35
80	99	69
81	99	29
253	99	76
80	100	71
81	100	21
252	100	34
253	100	47
239	101	43
238	102	13
239	102	116
240	102	18
238	103	24
239	103	40
224	104	28
225	104	30
238	104	49
225	105	25
226	105	19
238	105	37
226	106	31
227	106	26
238	106	35
227	107	10
228	107	14
229	107	26
238	107	32
229	108	14
230	108	63
231	108	27
232	108	29
233	108	37
234	108	20
235	108	9
237	108	25
238	108	16
235	109	36
236	109	33
237	109	27
139	114	32
139	115	49
139	116	38
139	117	32
94	142	21
93	143	12
94	143	37
93	144	20
94	144	32
93	145	21
94	145	15
69	146	43
69	147	73
202	163	32
255	163	36
202	164	35
255	164	59
203	165	29
203	166	13
204	166	40
204	167	25
204	168	6
205	168	29
117	185	29
118	185	29
117	186	51
117	187	33
120	192	27
120	193	28
121	194	23
121	195	34
121	196	39
121	197	37
122	197	47
123	197	36
123	198	40
124	199	33
125	199	31
126	199	53
127	199	73
124	200	18
127	200	15
98	207	43
96	208	11
97	208	30
96	209	33
95	210	27
96	210	16
93	211	8
94	211	92
93	212	24
193	215	50
194	215	77
193	216	62
194	216	4
192	218	23
193	218	19
250	218	41
251	218	15
191	219	36
192	219	30
249	219	21
250	219	190
251	219	20
191	220	33
191	221	25
191	222	30
191	223	26
190	224	3
189	225	20
190	225	30
188	226	29
189	226	44
188	227	54
37	233	61
37	234	22
38	234	44
133	247	13
215	247	78
216	247	34
133	248	30
134	248	18
133	249	30
133	250	13
134	250	31
