1	4	59
2	4	67
2	5	11
115	12	39
116	12	14
115	13	12
116	13	45
190	31	42
183	33	51
184	33	32
185	33	33
186	33	7
183	34	24
184	34	1
186	34	18
75	37	28
75	38	18
76	38	49
77	38	34
231	40	60
232	40	43
231	41	9
232	41	5
184	45	33
185	45	33
186	45	19
183	46	28
184	46	90
185	46	54
186	46	57
0	47	22
0	48	43
0	49	31
16	56	81
17	56	46
221	56	10
222	56	53
16	57	13
17	57	16
221	57	54
222	57	77
227	57	16
228	58	71
229	58	52
228	59	5
229	59	21
23	61	86
24	61	42
22	62	38
23	62	15
22	63	50
22	64	53
22	65	16
253	88	81
206	90	30
207	90	37
208	90	24
199	91	37
200	91	39
207	91	12
208	91	43
199	92	26
208	92	34
199	93	21
199	94	16
191	95	30
192	95	37
198	95	11
199	95	25
191	96	27
192	96	67
193	96	22
198	96	25
199	96	18
192	97	32
193	97	15
197	97	42
198	97	16
193	98	48
194	98	24
196	98	41
194	99	41
195	99	41
5	100	48
6	100	14
2	101	27
3	101	28
5	101	76
3	102	14
4	102	17
4	103	5
5	103	26
132	103	42
133	103	30
6	104	29
15	104	59
16	104	40
133	104	37
7	105	30
8	105	9
8	106	27
211	121	36
211	122	77
10	143	30
7	144	29
8	144	42
11	144	41
12	145	29
12	146	29
13	146	26
20	146	16
21	146	26
13	147	12
14	147	24
21	147	38
14	148	12
15	148	16
21	148	18
22	148	34
15	149	16
16	149	26
22	149	32
16	150	28
17	150	17
23	150	14
17	151	36
18	151	35
19	151	18
20	151	27
21	151	23
22	151	32
23	151	18
155	152	47
155	153	39
156	153	11
156	154	37
156	155	48
156	156	27
156	159	40
155	160	8
156	160	25
155	161	64
155	162	78
156	162	5
155	163	8
156	163	29
24	164	23
25	164	40
23	165	19
24	165	57
25	165	18
102	168	14
103	168	37
104	168	30
105	168	12
102	169	114
101	170	21
102	170	20
250	172	31
251	172	31
252	172	23
246	173	32
247	173	40
248	173	42
249	173	28
252	173	52
253	173	25
246	174	15
247	174	30
248	174	26
248	175	28
249	175	45
249	176	34
250	176	15
170	179	38
170	180	35
171	180	11
170	181	13
171	181	42
172	181	40
169	196	13
169	197	94
170	197	17
191	199	108
77	203	15
77	204	21
78	204	53
79	204	34
80	204	29
54	228	27
55	228	21
167	228	75
168	228	37
54	229	25
166	229	58
167	229	38
54	230	28
55	230	14
54	231	12
55	231	48
56	231	29
55	232	48
56	232	93
232	237	63
233	237	33
234	237	29
235	237	34
236	237	14
236	238	13
237	238	26
238	238	6
238	239	25
239	239	22
240	240	29
241	240	23
242	240	21
243	240	26
244	240	20
123	248	23
124	248	37
125	249	38
46	250	48
126	250	33
46	251	56
126	251	21
