73	0	12
198	0	37
231	25	31
232	25	39
233	25	37
234	25	23
26	29	22
27	29	72
245	29	22
246	29	33
245	30	22
245	31	24
213	32	69
214	32	35
215	32	28
216	32	32
244	32	51
245	32	1
213	33	28
214	33	82
215	33	45
216	33	47
241	33	23
242	33	33
243	33	33
244	33	24
213	34	28
214	34	74
216	34	41
216	35	22
123	41	19
123	42	44
124	42	60
222	42	31
223	42	16
224	42	30
225	42	39
124	43	38
223	43	29
224	43	28
34	56	12
35	56	38
35	57	64
35	58	23
36	58	26
36	59	36
35	60	26
34	61	19
35	61	71
35	62	33
35	63	24
35	64	23
36	65	27
37	66	81
53	67	55
53	68	14
206	72	37
206	73	55
206	74	25
240	75	12
239	76	24
240	76	129
240	77	38
240	78	44
239	79	29
240	79	15
239	80	22
240	80	37
141	81	49
142	81	68
143	81	29
240	81	25
241	81	27
241	82	30
242	82	9
244	82	60
242	83	38
243	83	34
244	83	68
189	92	15
190	92	44
189	93	14
190	93	44
72	122	63
73	122	50
71	123	37
72	123	42
70	124	30
71	124	29
73	124	10
70	125	52
71	125	28
72	125	32
73	125	22
220	136	95
221	136	31
220	137	29
221	137	37
238	144	24
239	144	101
223	185	26
224	186	37
225	187	47
226	187	17
216	200	40
216	201	26
216	202	27
217	203	52
217	204	10
218	204	29
98	211	20
99	211	45
99	212	27
100	212	120
99	213	54
100	213	38
98	214	65
99	214	70
100	214	40
98	215	34
131	241	13
132	241	21
133	241	31
134	241	32
135	241	33
132	242	55
133	242	43
