119	0	48
119	1	26
206	4	48
207	4	39
207	5	41
208	6	36
208	7	11
230	15	10
71	16	25
230	16	30
72	17	78
230	17	32
72	18	14
230	18	30
230	19	16
231	19	25
231	20	31
231	21	36
230	22	17
231	22	19
122	23	19
123	23	17
124	23	37
125	23	25
126	23	17
230	23	18
122	24	35
123	24	33
124	24	5
135	33	35
136	33	16
135	34	75
135	35	49
135	36	34
116	49	3
117	49	27
118	49	30
119	49	17
116	50	53
117	50	21
119	50	17
120	50	28
83	53	27
83	54	162
84	54	41
83	55	42
84	55	65
84	56	22
113	72	11
101	98	24
100	99	27
101	99	30
100	100	26
99	101	23
99	102	14
100	102	8
100	103	28
100	104	30
100	105	23
100	106	25
161	123	32
158	124	34
160	124	28
158	125	27
159	125	42
133	132	42
133	133	56
60	144	36
61	144	29
62	144	37
89	153	16
89	154	35
165	164	49
166	164	75
167	164	75
168	164	38
169	164	34
170	164	87
171	164	77
165	165	44
170	165	37
171	165	34
236	165	18
237	165	50
234	166	17
235	166	73
236	166	31
80	199	53
80	200	39
80	201	21
178	204	21
179	204	25
177	205	33
178	205	27
179	205	23
180	205	26
177	206	30
180	206	33
181	206	24
182	206	42
175	207	13
176	207	42
180	207	8
181	207	32
182	207	173
175	208	39
182	208	61
183	208	23
175	209	42
176	209	8
182	209	52
183	209	31
176	210	86
183	210	53
94	211	56
183	211	12
94	212	23
152	218	51
150	219	21
151	219	96
152	219	89
151	220	36
152	220	7
254	220	42
255	220	48
49	221	43
50	221	62
50	222	29
238	230	46
239	230	26
239	231	34
240	231	22
246	249	26
246	250	84
