78	1	31
77	2	28
78	2	47
74	3	9
75	3	61
75	4	41
76	4	29
77	4	27
78	4	36
79	4	30
80	4	27
81	4	28
168	4	41
168	5	43
168	6	35
169	6	12
169	7	10
210	16	30
211	16	21
211	17	41
211	18	30
51	25	7
50	26	72
51	26	104
50	27	34
28	48	25
29	48	127
47	49	47
46	50	30
47	50	42
202	86	25
202	87	62
202	88	21
92	105	35
93	105	27
92	106	22
93	106	36
56	108	17
57	108	55
52	109	58
53	109	34
54	109	30
55	109	57
56	109	54
57	109	18
52	110	63
53	110	58
56	110	5
16	111	30
54	111	29
16	112	40
55	112	39
16	113	35
55	113	34
16	114	31
56	114	29
65	114	49
66	114	37
67	114	57
16	115	20
56	115	28
64	115	42
65	115	18
67	115	73
68	115	16
16	116	36
56	116	25
62	116	36
63	116	36
64	116	11
16	117	22
57	117	26
59	117	37
60	117	44
61	117	21
16	118	25
16	119	30
16	120	27
16	121	31
16	122	24
16	123	23
16	124	22
16	125	23
16	126	59
15	127	30
16	127	58
15	128	41
16	128	67
15	129	31
16	129	41
17	129	18
14	130	74
15	130	48
16	130	40
14	131	74
176	134	63
177	134	35
110	138	27
111	138	6
110	139	19
111	140	25
111	141	43
112	141	36
111	142	14
108	180	36
109	180	44
142	180	31
108	181	24
109	181	29
142	181	68
108	182	11
104	186	15
96	187	25
97	187	32
98	187	26
99	187	36
100	187	32
101	187	21
103	187	11
104	187	13
101	188	41
102	188	28
103	188	22
138	189	21
138	190	40
14	191	34
15	191	48
137	191	26
138	191	25
14	192	48
137	192	22
138	192	39
138	193	64
253	208	41
253	209	24
254	209	51
252	231	41
253	231	64
254	231	17
252	232	14
88	246	19
87	247	14
88	247	15
10	255	42
11	255	31
12	255	28
13	255	27
14	255	4
