204	14	10
204	15	60
204	16	68
25	17	37
26	17	51
25	18	17
26	18	15
196	21	25
196	22	62
197	22	11
197	23	36
107	26	22
211	26	32
107	27	31
108	27	18
211	27	24
212	27	24
108	28	31
212	28	27
108	29	24
109	29	16
213	29	21
109	30	30
213	30	23
109	31	21
213	31	30
109	32	70
213	32	37
213	33	25
213	34	22
201	42	115
201	43	10
32	52	12
32	53	32
32	54	26
32	55	28
33	55	12
33	56	24
33	57	23
43	57	18
44	57	107
33	58	29
43	58	24
44	58	15
214	58	61
33	59	30
43	59	33
44	59	43
215	59	50
216	59	32
217	59	33
218	59	32
219	59	34
220	59	53
221	59	34
222	59	24
224	59	119
33	60	22
44	60	19
221	60	40
222	60	26
223	60	58
224	60	44
33	61	15
34	61	15
34	62	21
34	63	26
34	64	24
37	64	40
38	64	34
39	64	36
34	65	31
40	65	28
88	65	9
34	66	25
88	66	34
34	67	36
89	67	28
34	68	59
75	68	22
89	68	19
90	68	17
34	69	58
75	69	107
90	69	44
33	70	12
34	70	35
34	71	28
34	72	24
32	76	31
32	77	26
32	78	31
33	78	10
33	79	30
33	80	14
34	80	30
34	81	28
35	81	18
32	82	33
33	82	63
34	82	67
35	82	40
32	83	6
33	83	85
33	84	36
107	97	28
106	98	25
107	98	67
142	98	54
143	98	72
106	99	34
142	99	32
143	99	95
144	99	48
143	100	34
144	100	35
218	106	38
219	106	24
218	107	14
219	107	35
220	107	44
221	107	42
176	110	37
176	111	23
177	111	35
178	111	26
190	111	58
179	112	14
190	112	37
55	117	16
56	117	40
55	118	43
56	118	17
55	119	28
56	119	8
61	124	29
62	124	8
218	124	68
62	125	28
217	125	45
218	125	35
62	126	25
63	126	27
217	126	34
63	127	41
217	127	31
216	156	11
216	157	35
214	161	22
215	161	17
216	161	34
217	161	70
255	161	25
212	162	27
213	162	36
214	162	52
217	162	22
255	162	27
201	163	63
202	163	27
203	163	13
208	163	9
209	163	24
210	163	42
211	163	16
254	163	17
255	163	25
201	164	17
203	164	25
204	164	54
205	164	23
206	164	24
207	164	31
208	164	10
254	164	28
204	165	73
254	165	32
97	166	19
254	166	25
97	167	86
253	167	13
254	167	10
96	168	41
97	168	65
99	168	100
253	168	30
97	169	14
98	169	38
99	169	53
252	169	27
253	169	14
243	170	41
244	170	86
252	170	40
15	171	16
16	171	16
251	171	29
15	172	22
16	172	17
15	173	28
15	174	36
15	175	48
108	209	20
166	209	18
167	209	47
108	210	42
109	210	12
163	210	13
164	210	83
165	210	39
166	210	24
107	211	31
108	211	21
239	211	34
106	212	12
107	212	28
239	212	24
240	212	29
106	213	34
117	213	10
240	213	31
117	214	38
241	214	30
99	215	12
117	215	36
118	215	10
242	215	24
243	215	18
99	216	105
118	216	29
119	216	50
243	216	24
244	216	10
99	217	32
123	217	48
244	217	12
124	218	54
125	218	31
126	218	39
127	218	3
244	218	31
244	219	25
244	220	31
244	221	23
244	222	48
244	223	46
244	224	32
244	225	59
177	226	24
178	226	40
241	226	12
242	226	15
244	226	49
179	227	47
240	227	19
241	227	34
242	227	31
243	227	33
244	227	19
113	228	81
114	228	35
113	229	30
174	231	74
175	231	28
35	240	12
197	246	32
198	246	41
199	246	32
200	246	30
196	247	28
197	247	16
200	247	89
201	247	31
196	248	62
202	248	29
203	248	18
196	249	58
203	249	31
196	250	92
203	250	33
203	251	81
