36	0	44
37	0	48
38	0	8
143	2	31
143	3	34
144	3	38
144	4	71
145	5	38
146	5	41
147	6	8
8	21	39
8	22	42
8	23	70
5	24	85
6	24	64
7	24	31
8	24	10
5	25	40
3	26	19
4	26	47
30	26	76
2	27	30
3	27	22
30	27	18
31	27	33
32	27	29
186	62	58
186	63	66
187	63	52
142	64	37
143	64	50
144	64	96
123	65	69
144	65	29
18	66	114
123	66	30
146	66	43
18	67	17
146	67	42
147	67	40
202	70	22
203	70	30
205	70	24
202	71	45
203	71	45
204	71	60
205	71	56
213	76	39
214	76	65
215	76	29
91	79	11
250	79	26
91	80	26
92	80	19
249	80	33
250	80	25
91	81	30
249	81	32
91	82	32
249	82	27
91	83	34
92	83	28
192	83	46
248	83	20
249	83	72
191	84	25
192	84	25
249	84	41
191	85	27
66	86	23
67	86	28
68	86	24
69	86	25
66	87	16
67	87	30
67	88	27
68	89	42
69	89	8
77	89	26
78	89	32
2	90	37
3	90	38
4	90	29
5	90	40
6	90	27
69	90	28
70	90	17
75	90	13
76	90	18
77	90	57
78	90	34
79	90	41
80	90	37
193	90	25
75	91	36
76	91	82
77	91	40
194	91	17
194	92	29
75	93	58
193	93	25
195	93	27
196	93	32
197	93	31
75	94	23
76	94	55
193	94	35
76	95	40
193	95	14
75	96	28
76	96	48
193	96	31
75	97	31
76	97	35
193	97	28
194	97	4
200	97	29
194	98	32
199	98	36
135	99	40
136	99	15
194	99	18
195	99	34
198	99	32
199	99	25
135	100	37
196	100	34
197	100	29
133	101	17
134	101	10
135	101	47
132	102	36
133	102	106
134	102	53
135	102	21
1	110	67
2	110	44
122	118	66
57	119	12
58	119	61
122	119	35
58	120	24
59	120	23
60	120	46
61	120	29
62	120	31
122	120	28
62	121	12
63	121	28
64	121	17
122	121	26
196	121	22
197	121	26
22	122	32
64	122	22
65	122	30
122	122	33
197	122	31
198	122	47
22	123	59
123	123	27
197	123	58
198	123	66
21	124	31
22	124	35
124	124	29
19	125	13
20	125	75
21	125	28
124	125	46
125	125	38
125	126	38
125	127	34
119	128	29
120	128	43
121	128	34
125	128	37
119	129	54
121	129	22
122	129	31
123	129	31
124	129	30
125	129	41
221	138	34
220	139	24
221	139	32
224	139	10
220	140	48
224	140	27
13	141	33
220	141	34
224	141	26
12	142	37
13	142	28
218	142	29
224	142	28
12	143	35
218	143	29
219	143	66
224	143	24
12	144	29
219	144	91
220	144	34
221	144	34
222	144	27
223	144	32
0	177	12
0	178	193
1	178	8
0	179	24
127	192	16
128	192	32
127	193	37
128	193	9
130	193	43
131	193	37
132	193	32
127	194	15
128	194	42
129	194	31
130	194	23
131	194	36
132	194	21
83	206	28
82	207	23
83	207	25
83	208	35
83	209	37
82	210	91
83	210	89
166	226	62
167	226	18
166	227	78
167	227	32
165	228	75
166	228	37
165	229	18
216	230	12
48	231	13
166	231	34
213	231	42
214	231	28
215	231	42
216	231	74
217	231	7
48	232	34
167	232	37
47	233	11
48	233	57
167	233	30
168	233	15
47	234	27
168	234	22
50	235	31
51	235	15
169	235	25
50	236	48
51	236	33
169	236	60
169	237	92
170	237	38
169	238	30
170	238	75
170	239	29
170	240	22
13	244	9
13	245	56
13	246	29
211	254	29
212	254	17
212	255	38
236	255	24
