8	0	13
9	0	32
10	1	29
11	1	36
12	1	28
13	1	11
14	1	5
16	1	15
17	1	15
13	2	15
14	2	44
15	2	25
16	2	29
17	2	9
190	3	41
186	5	28
187	5	41
184	6	26
185	6	28
186	6	17
245	6	45
246	6	34
245	7	9
246	7	64
28	11	17
27	12	18
28	12	57
28	13	56
100	29	35
100	30	31
101	31	29
101	32	27
159	37	18
160	37	39
161	37	42
162	37	35
159	38	10
181	42	49
180	43	33
181	43	45
58	69	20
58	70	43
58	71	37
59	71	9
58	72	10
59	72	19
25	78	11
25	79	22
26	79	30
26	80	34
27	80	21
27	81	41
28	81	44
69	89	35
70	89	43
71	89	33
159	89	14
71	90	24
72	90	24
158	90	55
159	90	31
71	91	23
72	91	30
70	92	14
71	92	20
88	92	27
70	93	25
88	93	25
70	94	31
71	94	22
89	94	29
89	95	29
89	96	19
245	98	12
245	99	45
245	100	45
245	101	26
247	101	55
246	102	46
247	102	20
253	104	15
253	105	23
253	106	32
252	107	14
253	107	10
249	108	40
250	108	33
251	108	28
252	108	23
248	109	42
247	110	29
247	111	15
248	111	17
85	112	7
248	112	32
86	113	49
87	113	17
248	113	26
249	113	12
87	114	56
249	114	28
250	114	31
251	114	13
88	115	24
89	115	28
250	115	37
251	115	83
252	115	95
89	116	16
90	116	28
91	116	27
92	117	38
93	118	51
136	118	47
136	119	49
42	121	7
41	122	52
42	122	22
41	123	35
180	128	64
180	129	71
182	129	57
180	130	15
181	130	41
182	130	52
181	131	14
182	131	29
183	131	47
184	131	17
181	132	51
42	135	30
43	135	43
44	135	31
64	138	16
65	138	37
66	138	37
13	139	9
14	139	70
15	139	58
64	139	35
66	139	24
67	139	26
15	140	95
64	140	52
66	140	42
16	141	33
64	141	98
65	141	24
66	141	19
16	142	28
65	142	41
155	142	80
156	142	18
7	145	46
8	145	42
8	146	23
169	146	11
170	146	106
170	147	35
102	148	92
103	148	23
30	153	65
31	153	11
30	154	81
30	155	42
211	172	15
210	173	70
211	173	152
212	173	107
239	176	18
238	177	37
239	177	25
238	178	28
237	179	26
210	180	37
232	180	18
233	180	20
234	180	17
235	180	23
236	180	59
237	180	8
210	181	53
233	181	11
234	181	17
235	181	22
210	182	44
222	200	20
223	200	35
224	200	30
220	201	31
221	201	54
220	202	40
5	212	25
6	212	105
7	212	72
161	212	80
5	213	72
4	214	53
5	214	63
6	214	28
5	215	42
6	215	56
5	216	17
6	216	25
5	217	33
6	217	18
6	218	49
224	218	25
225	218	79
226	218	80
6	219	59
7	219	20
54	219	53
55	219	52
56	219	13
226	219	14
56	220	45
56	221	19
57	221	14
57	222	35
61	227	32
141	227	38
142	227	96
60	228	36
140	228	33
60	229	37
139	229	5
60	230	34
60	231	48
60	232	30
60	233	16
61	233	33
61	234	13
216	239	38
217	239	39
216	240	45
183	243	89
184	243	65
185	243	69
186	243	23
125	244	30
126	244	42
127	244	48
128	244	26
129	244	11
186	244	26
187	244	37
129	245	24
130	245	33
131	245	37
188	245	39
189	245	18
189	246	133
190	246	43
189	247	40
189	248	62
190	248	23
155	249	99
155	250	59
183	250	77
154	251	25
155	251	53
183	251	75
154	252	30
155	252	15
155	253	35
154	254	92
155	254	33
146	255	38
154	255	52
