221	5	17
222	6	32
223	7	37
224	7	24
225	8	26
226	8	22
226	9	26
227	10	26
227	11	35
228	11	12
228	12	26
228	13	38
228	14	25
227	15	33
228	15	11
227	16	36
228	16	10
228	17	29
229	17	21
229	18	8
230	18	34
72	19	60
73	19	63
230	19	25
231	19	5
226	20	25
227	20	137
228	20	12
231	20	34
226	21	22
227	21	48
228	21	44
229	21	13
231	21	40
229	22	27
230	22	34
198	24	58
250	24	33
197	25	1
198	25	43
250	25	71
250	26	16
225	30	24
225	31	87
97	37	36
98	37	44
98	38	23
99	38	45
100	39	37
100	40	34
99	41	31
99	42	31
98	43	26
99	43	14
203	43	36
97	44	46
98	44	11
204	44	26
205	44	22
96	45	36
97	45	9
205	45	15
206	45	28
207	45	34
115	47	43
87	52	13
88	52	19
142	52	12
87	53	93
141	53	39
142	53	106
87	54	33
141	54	47
23	61	34
69	62	3
70	62	33
10	63	36
68	63	55
69	63	26
66	64	20
67	64	26
68	64	27
7	65	34
8	65	13
63	65	25
64	65	30
65	65	44
66	65	22
8	66	36
8	67	52
7	68	12
8	68	27
100	75	9
101	75	42
102	75	49
100	76	21
101	76	20
169	86	31
170	86	47
171	86	52
170	87	33
171	87	63
61	97	32
62	97	17
60	98	31
59	99	15
60	99	24
58	100	21
59	100	26
56	101	49
57	101	44
54	102	10
55	102	24
53	103	28
54	103	15
52	104	23
51	105	16
50	106	18
51	106	15
50	107	23
49	108	34
49	109	28
48	110	21
48	112	22
48	113	23
48	114	28
47	115	21
48	115	4
46	116	79
47	116	30
45	117	40
217	119	36
218	119	6
204	120	52
205	120	27
217	120	41
205	121	2
206	121	28
207	121	49
216	121	31
217	121	40
208	122	33
209	122	20
213	122	21
214	122	38
215	122	30
209	123	14
210	123	32
211	123	25
212	123	34
213	123	41
13	148	16
14	148	35
15	148	34
15	149	41
16	149	42
17	149	17
18	149	5
17	150	33
18	150	104
29	151	102
211	164	56
211	165	30
131	167	12
132	167	7
130	168	38
131	168	110
132	168	36
133	168	45
130	169	12
131	169	38
0	178	61
1	178	30
0	179	18
1	179	24
153	207	52
152	208	29
153	208	11
152	209	75
153	209	74
152	210	19
153	210	36
164	228	7
165	228	26
166	228	42
164	229	31
167	229	32
168	229	22
164	230	25
168	230	24
169	230	14
164	231	23
223	238	54
224	238	31
161	243	42
160	244	56
161	244	44
