169	1	43
168	2	37
169	2	15
168	3	60
180	3	60
181	3	96
168	4	30
174	4	34
175	4	10
181	4	43
174	5	31
175	5	34
176	5	31
177	5	20
181	5	39
17	6	41
18	6	43
19	6	26
20	6	20
177	6	7
178	6	28
179	6	31
180	6	35
181	6	8
20	7	32
21	7	12
58	12	75
59	12	7
219	28	39
219	29	87
219	30	31
116	32	29
117	32	8
116	33	64
116	34	9
103	35	17
103	36	89
104	36	31
218	37	50
219	37	10
218	38	41
219	38	21
220	38	29
221	38	29
222	38	26
223	38	28
224	38	34
225	38	30
226	38	28
218	39	44
219	39	29
219	40	158
53	45	36
7	46	98
53	46	49
53	47	35
54	47	4
105	47	24
106	47	102
107	47	31
17	48	50
18	48	38
19	48	38
20	48	22
52	48	53
53	48	107
54	48	56
105	48	40
106	48	59
107	48	28
20	49	29
21	49	33
52	49	36
53	49	34
107	49	53
21	50	37
22	50	20
50	50	27
51	50	90
52	50	46
53	50	42
54	50	13
107	50	66
21	51	13
22	51	40
53	51	36
54	51	23
22	52	60
23	52	41
22	53	35
23	53	70
210	78	39
211	78	58
104	79	27
210	79	29
104	80	16
105	80	49
105	81	37
105	82	37
106	82	88
107	82	53
106	83	33
116	94	33
117	95	23
117	96	37
117	97	18
118	98	29
118	99	23
119	100	27
119	101	23
119	102	3
120	102	16
120	103	29
120	104	30
120	105	41
120	106	4
230	115	3
229	116	7
230	116	87
231	116	37
98	117	31
229	117	97
230	117	21
98	118	30
99	118	40
100	119	32
140	124	94
141	124	70
140	125	11
79	129	57
79	130	50
79	131	29
62	132	24
63	132	80
79	132	36
79	133	28
79	134	30
78	135	28
79	135	6
78	137	21
78	138	27
79	138	16
79	139	31
80	140	22
80	141	26
81	142	60
81	143	114
82	143	27
85	144	14
86	144	58
87	144	37
88	144	36
88	145	109
34	155	35
34	156	38
21	157	77
34	157	38
21	158	11
34	158	8
30	160	81
206	171	33
207	171	36
207	172	32
208	172	17
208	173	14
98	176	11
97	177	36
98	177	82
97	178	59
98	178	26
98	179	46
98	180	12
106	197	58
106	198	54
12	199	93
13	199	36
192	206	43
192	207	111
193	207	86
105	228	13
105	229	32
106	229	20
106	230	28
106	231	6
107	231	25
107	232	40
107	233	6
108	233	26
108	234	24
109	234	59
110	234	38
111	235	31
112	235	27
120	244	44
121	244	57
122	244	26
121	245	17
123	249	62
123	250	78
124	250	28
123	251	20
124	251	65
