124	0	12
125	0	27
126	0	39
127	0	19
126	1	14
127	1	18
185	1	34
184	2	16
185	2	44
184	3	23
59	5	32
58	6	19
59	6	25
58	7	32
57	8	37
58	8	37
57	9	18
87	18	16
150	18	66
87	19	65
87	20	40
2	30	18
3	30	69
3	31	149
228	31	24
225	32	85
226	32	56
227	32	45
228	32	35
229	32	33
230	32	52
226	33	12
231	33	37
232	33	24
232	34	9
233	34	42
233	35	26
233	36	27
233	37	31
232	38	37
232	39	24
18	40	24
232	40	29
252	40	22
253	40	88
18	41	20
19	41	21
232	41	34
233	41	23
18	42	23
19	42	55
233	42	53
234	42	13
19	43	16
8	44	24
7	45	22
8	45	28
6	46	47
7	46	104
6	47	43
7	47	18
214	59	37
215	59	45
216	59	19
214	60	32
213	61	19
214	61	9
213	62	49
75	67	35
76	67	14
76	68	32
76	69	34
76	70	36
75	71	46
74	72	73
75	72	18
74	73	63
75	73	45
74	74	38
75	74	46
250	79	63
250	80	32
39	81	22
40	81	27
38	82	21
39	82	83
40	82	30
41	82	26
38	83	48
39	83	92
208	84	87
207	85	36
208	85	17
90	90	25
90	91	47
91	91	10
210	91	88
89	92	7
90	92	40
28	98	22
29	98	12
28	99	20
29	99	57
30	99	31
25	111	25
25	112	47
25	113	38
25	114	20
227	122	14
228	122	24
226	123	27
227	123	28
228	123	28
229	123	30
230	123	28
231	123	22
113	124	11
114	124	19
113	125	34
114	125	50
113	126	27
113	127	32
152	127	26
153	127	23
113	128	25
151	128	98
152	128	19
113	129	40
113	130	42
114	130	46
115	130	21
103	145	25
103	146	136
104	146	16
228	148	27
229	148	52
228	149	45
229	149	22
228	150	42
246	150	20
247	150	24
248	150	43
249	150	56
237	151	17
238	151	8
240	151	22
241	151	22
242	151	29
243	151	30
244	151	21
245	151	25
246	151	29
210	152	41
211	152	49
238	152	101
239	152	23
240	152	9
209	153	32
239	178	19
239	179	26
239	180	27
239	181	34
255	181	10
238	182	40
239	182	42
238	183	19
239	183	22
111	197	45
112	197	52
58	201	63
59	201	25
245	215	41
246	215	30
247	215	31
248	215	39
249	215	22
241	216	67
242	216	40
243	216	41
244	216	28
124	224	43
124	225	45
125	225	18
201	225	54
126	226	25
201	226	40
126	227	32
127	227	26
33	231	26
31	232	24
32	232	42
33	232	22
34	232	22
206	232	15
29	233	64
30	233	30
204	233	21
205	233	29
206	233	25
207	233	24
208	233	29
29	234	19
194	234	29
195	234	32
196	234	27
197	234	32
198	234	23
199	234	21
200	234	28
201	234	40
202	234	10
209	234	35
209	235	44
210	235	14
210	236	21
169	244	39
168	245	7
169	245	37
167	246	9
168	246	38
195	246	37
167	247	30
194	247	40
195	247	58
167	248	25
