105	1	20
106	1	29
105	2	32
107	2	59
108	3	40
108	4	11
109	4	23
109	5	25
109	12	32
110	12	46
111	12	42
112	12	22
169	12	11
169	13	113
170	13	23
171	13	33
170	14	34
171	14	35
172	14	47
172	15	13
173	15	31
173	16	47
174	16	54
116	21	13
117	21	17
117	22	41
118	22	20
118	23	87
119	23	35
229	26	35
230	26	37
236	26	28
237	26	126
228	27	36
237	27	41
237	28	59
237	29	10
238	29	14
32	31	59
33	31	25
206	31	103
206	32	30
186	34	34
187	34	51
187	35	16
188	35	19
117	38	32
118	38	37
117	39	100
28	72	67
29	72	39
28	73	63
29	73	36
58	73	21
59	73	42
29	74	40
58	74	48
28	75	19
29	75	24
30	75	10
28	76	90
29	76	39
30	76	36
37	89	10
38	89	50
39	89	47
40	89	29
41	89	45
41	90	31
42	90	42
43	90	61
41	91	89
42	91	52
230	97	41
230	98	34
231	98	13
230	99	32
231	99	24
70	106	34
71	106	78
72	106	12
73	106	23
70	107	85
71	107	39
72	107	83
73	107	15
84	109	28
84	110	65
176	110	18
177	110	11
176	111	42
177	111	51
178	111	27
179	111	34
180	111	85
181	111	96
182	111	108
73	117	51
72	118	45
73	118	58
71	119	90
72	119	60
73	119	3
71	120	19
72	120	53
72	121	36
71	122	31
70	123	33
71	123	101
70	124	26
172	135	40
172	136	38
173	136	49
208	149	49
208	150	74
209	151	46
147	152	9
147	153	40
118	154	66
147	154	40
117	155	57
118	155	30
106	156	45
107	156	38
107	157	113
115	177	41
114	178	53
115	178	86
114	179	43
100	180	42
114	180	97
100	181	34
100	182	42
100	183	38
100	184	4
42	185	48
43	185	40
127	189	29
128	189	31
129	189	39
130	189	46
131	189	21
68	190	11
78	190	12
125	190	29
126	190	34
68	191	35
69	191	48
70	191	26
71	191	15
77	191	37
78	191	38
124	191	32
125	191	15
71	192	16
72	192	36
73	192	27
77	192	37
123	192	10
124	192	26
74	193	13
123	193	25
123	194	19
209	194	40
210	194	48
123	195	30
123	196	29
123	197	7
124	197	30
124	198	14
125	198	26
125	199	26
126	199	28
126	200	11
127	200	20
128	201	42
129	202	36
130	203	32
130	204	12
131	204	33
124	207	29
125	207	100
241	207	19
125	208	30
241	208	51
115	209	25
116	209	35
126	209	48
241	209	49
116	210	36
117	210	15
126	210	13
36	212	78
37	212	81
38	212	49
39	212	20
36	213	86
37	213	11
39	213	149
226	220	30
227	220	35
228	220	23
225	221	15
226	221	53
98	234	42
99	234	10
99	235	26
100	235	17
100	236	34
101	237	16
101	238	23
101	239	24
101	240	29
101	241	19
101	242	26
101	243	25
101	244	31
101	245	24
101	246	34
101	247	14
102	247	17
102	248	17
102	249	20
102	250	20
101	251	22
101	252	25
101	253	26
102	253	7
101	254	11
102	254	30
102	255	24
