73	8	17
74	8	22
75	8	24
76	8	3
71	9	24
72	9	39
73	9	25
76	9	21
77	9	39
78	10	36
79	10	17
79	11	15
80	11	25
80	12	28
81	13	25
81	14	33
81	15	8
82	15	29
83	15	17
83	16	30
84	16	38
94	17	2
95	17	37
94	18	26
95	18	52
96	18	25
94	19	78
95	19	15
96	19	26
96	20	75
114	32	35
115	32	27
116	32	38
10	48	148
26	60	37
26	61	91
77	63	27
78	63	35
77	64	28
78	64	52
248	67	2
247	68	8
248	68	110
247	69	49
248	69	47
246	70	33
247	70	20
246	71	18
247	71	33
245	72	23
246	72	34
245	73	31
245	74	34
246	74	5
34	76	71
122	87	28
123	88	19
124	88	29
125	88	31
126	88	27
127	88	23
128	88	42
129	88	20
208	89	51
208	90	66
189	94	44
190	94	102
20	98	22
19	99	30
20	99	53
105	116	30
106	116	15
106	117	46
106	118	55
58	144	27
56	145	15
57	145	47
58	145	34
55	146	3
56	146	41
58	167	23
58	168	42
59	168	37
59	169	27
59	170	32
156	185	42
157	185	76
158	185	36
156	186	12
120	201	46
121	201	41
122	201	35
118	202	24
119	202	30
120	202	42
163	212	62
164	212	34
35	213	28
35	214	38
36	214	15
36	215	44
222	216	13
223	216	81
224	216	18
130	219	36
130	220	25
131	220	11
131	221	29
132	221	6
132	222	33
133	222	21
133	223	18
134	223	63
118	227	21
119	227	54
120	228	32
121	228	17
121	229	34
142	234	4
142	235	35
142	236	30
143	236	3
143	237	35
142	238	13
143	238	21
142	239	17
103	246	66
103	247	28
137	248	51
136	249	24
137	249	26
136	250	33
135	251	21
136	251	42
139	253	29
139	254	60
140	254	24
139	255	13
140	255	27
