203	0	6
204	0	43
121	3	50
120	4	30
121	4	41
90	14	25
91	14	16
91	15	33
92	15	40
204	15	30
205	15	34
92	16	16
204	16	39
204	17	34
205	17	10
204	18	26
1	20	44
2	20	32
3	20	33
4	20	37
5	20	23
5	21	34
6	21	43
235	54	26
239	54	30
235	55	7
236	55	35
237	55	26
238	55	31
50	58	10
48	59	12
49	59	45
50	59	61
126	61	37
125	62	27
126	62	25
124	63	5
125	63	33
120	64	43
121	64	39
122	64	30
123	64	30
124	64	24
119	65	33
120	65	13
118	66	34
119	66	23
118	67	93
119	67	86
233	68	5
171	69	22
233	69	22
234	69	37
235	69	37
236	69	15
171	70	32
236	70	20
171	71	20
172	71	74
96	75	3
97	75	119
188	75	15
189	75	13
96	76	107
97	76	62
98	76	26
188	76	17
189	76	35
98	77	20
99	77	32
188	77	30
100	78	35
188	78	22
51	79	15
99	79	13
100	79	18
188	79	30
51	80	35
99	80	26
188	80	30
51	81	24
99	81	39
178	81	26
188	81	13
189	81	28
50	82	34
178	82	47
179	82	15
189	82	56
50	83	38
178	83	11
179	83	39
189	83	36
50	84	35
189	84	39
49	85	57
50	85	64
189	85	29
48	86	22
49	86	9
100	86	34
190	86	37
48	87	26
99	87	34
100	87	36
190	87	30
47	88	20
48	88	34
70	88	66
71	88	41
100	88	57
191	88	30
47	89	25
48	89	9
70	89	16
100	89	25
191	89	20
192	89	24
47	90	26
97	90	34
98	90	61
99	90	45
100	90	25
192	90	15
193	90	44
194	90	27
47	91	16
48	91	27
97	91	57
98	91	23
194	91	27
48	92	23
199	92	39
48	93	33
199	93	67
200	93	31
48	94	79
48	95	43
49	95	24
49	96	6
0	97	29
104	97	20
105	97	82
106	97	76
107	97	34
108	97	46
105	98	56
97	99	23
96	100	28
97	100	23
5	101	56
96	101	56
97	101	15
4	102	40
5	102	5
3	103	35
2	104	30
109	104	26
2	105	29
109	105	39
2	106	29
3	106	14
110	106	34
2	107	31
3	107	16
110	107	27
2	108	30
3	108	26
2	109	41
234	115	89
234	116	63
235	116	26
108	117	23
109	117	36
110	117	7
106	118	19
107	118	33
108	118	14
105	119	19
106	119	23
105	120	27
105	121	27
105	122	22
105	123	34
105	124	30
105	125	6
106	125	31
106	126	29
107	126	42
107	127	23
108	127	33
109	127	18
109	128	42
108	129	20
109	129	33
108	130	55
163	137	33
161	138	27
162	138	38
163	138	55
160	139	11
159	149	7
159	150	38
160	150	37
161	150	32
162	150	33
163	151	34
79	153	39
80	153	67
79	154	79
80	154	23
132	197	32
132	198	75
133	198	83
133	199	61
138	200	76
138	201	70
61	205	29
61	206	16
62	206	40
62	207	45
63	207	44
196	210	26
197	210	37
197	211	62
197	212	7
72	231	31
72	232	61
51	233	81
52	233	19
146	254	28
147	254	26
148	254	34
145	255	22
146	255	13
