233	9	54
234	9	22
232	10	28
232	11	14
233	11	29
233	12	32
233	13	58
81	14	37
82	14	15
232	14	14
41	15	52
42	15	16
79	15	16
80	15	32
233	15	37
42	16	80
79	16	24
233	16	24
234	16	101
78	17	27
79	17	6
78	18	13
105	20	57
106	20	4
150	20	43
105	21	21
106	21	49
149	21	30
150	21	31
106	22	76
148	22	30
149	22	18
21	28	23
22	28	25
21	29	38
22	29	42
35	35	17
35	36	53
36	36	87
53	36	23
35	37	47
36	37	56
53	37	33
52	38	34
51	39	40
52	39	6
16	56	49
16	57	28
16	58	30
90	58	13
91	58	101
15	59	31
91	59	13
14	60	27
15	60	7
13	61	19
14	61	21
0	62	35
13	62	52
35	62	9
36	62	30
0	63	74
13	63	164
14	63	25
35	63	54
36	63	78
0	64	23
13	64	71
80	76	32
81	76	45
82	76	30
83	76	34
84	76	35
85	76	19
131	76	38
132	76	73
80	77	156
85	77	15
130	77	37
130	78	30
48	94	32
47	95	38
48	95	31
131	96	11
132	96	20
190	125	39
191	125	33
191	126	27
151	138	27
151	139	14
82	143	7
83	143	154
154	148	8
155	148	45
156	148	54
155	149	16
156	149	26
180	179	27
181	179	26
182	179	43
183	179	33
184	179	15
179	180	22
180	180	23
99	193	55
100	193	31
241	202	19
194	203	13
195	203	27
198	203	46
217	203	56
218	203	48
219	203	38
231	203	12
240	203	32
241	203	27
196	204	23
197	204	64
198	204	38
232	204	27
233	204	34
234	204	24
235	204	27
236	204	81
237	204	16
238	204	25
239	204	22
234	205	16
235	205	26
236	205	19
209	218	47
210	218	23
208	219	16
209	219	25
154	230	7
155	230	20
37	241	24
38	241	15
36	242	41
37	242	31
35	243	10
36	243	25
35	244	31
36	244	43
54	246	101
84	246	59
85	246	10
48	247	27
85	247	30
47	248	35
46	249	29
47	249	19
46	250	31
131	250	25
132	250	19
46	251	31
129	251	19
130	251	30
131	251	14
46	252	41
127	252	8
128	252	38
129	252	34
46	253	32
126	253	23
127	253	25
46	254	6
124	254	9
125	254	27
123	255	28
124	255	17
