173	0	21
203	0	21
173	1	63
173	2	37
172	3	97
173	3	25
22	11	26
23	11	35
54	11	29
22	12	40
23	12	16
54	12	28
22	13	55
53	13	22
54	13	11
22	14	40
50	14	18
53	14	27
213	14	49
21	15	36
22	15	53
51	15	31
52	15	26
53	15	22
213	15	39
22	16	33
212	16	28
213	16	14
19	21	33
20	21	38
21	21	43
18	22	42
16	23	12
17	23	66
18	23	104
12	24	34
13	24	61
14	24	20
15	24	20
16	24	18
19	52	33
20	52	57
20	53	33
21	53	52
175	53	17
176	53	22
21	54	29
21	55	17
22	55	15
22	56	24
22	57	12
23	57	29
22	71	30
23	71	9
23	72	35
24	72	42
7	79	40
8	79	45
9	79	42
6	80	25
7	80	38
9	80	70
10	80	33
6	81	21
7	81	51
215	81	15
216	81	47
180	82	52
181	82	27
215	82	39
216	82	44
181	83	33
42	115	24
42	116	45
41	117	68
42	117	20
41	118	117
42	118	41
41	119	46
42	119	23
15	150	6
16	150	21
35	150	78
136	151	9
137	151	93
136	152	43
137	152	47
135	153	22
136	153	43
134	154	25
135	154	64
135	155	44
14	156	43
15	156	56
135	156	28
15	157	16
16	157	31
135	157	20
136	157	21
17	158	22
18	158	27
136	158	39
18	159	24
19	159	28
221	172	75
222	172	17
187	177	46
188	177	42
187	178	41
188	178	42
188	179	33
188	180	49
188	181	87
188	182	58
159	184	14
159	185	103
159	186	13
62	187	29
61	188	82
61	189	11
32	200	9
254	200	26
32	201	52
254	201	48
32	202	54
254	202	40
185	203	103
48	220	35
48	221	49
48	222	48
47	223	31
47	224	32
126	224	85
47	225	59
11	226	55
12	226	2
47	226	28
11	227	23
12	227	40
47	227	23
47	228	31
47	229	30
47	230	26
46	231	38
46	232	40
45	233	31
46	233	52
45	234	41
44	235	32
45	235	30
44	236	99
72	253	14
72	254	68
73	254	9
72	255	31
