188	3	47
189	3	29
189	4	42
189	5	38
188	6	15
189	6	17
169	8	5
170	8	63
170	9	56
40	15	75
252	15	24
252	16	34
252	17	22
253	17	28
252	18	5
253	18	33
253	19	48
253	20	32
254	21	32
255	22	37
133	35	29
148	35	32
149	35	53
150	35	52
151	35	41
132	36	9
133	36	100
148	36	4
151	36	18
132	37	43
133	37	11
17	40	5
17	41	71
23	42	46
23	43	34
23	44	24
24	44	32
149	44	35
150	44	67
148	45	43
149	45	50
156	48	24
156	49	68
156	50	45
81	51	22
82	51	44
83	51	31
84	51	33
157	51	54
149	52	36
150	52	27
168	52	8
149	53	81
150	53	32
167	53	18
168	53	88
168	54	70
74	58	35
74	59	66
15	68	5
184	68	43
16	69	32
183	69	51
16	70	26
16	71	62
16	72	29
16	73	32
16	74	26
16	75	47
17	75	20
133	78	50
134	78	58
137	78	15
133	79	18
134	79	95
135	79	73
136	79	35
137	79	181
137	80	7
143	88	91
144	88	30
144	89	32
144	90	35
145	90	29
155	90	21
156	90	33
145	91	50
146	91	35
152	91	23
153	91	34
154	91	26
155	91	19
156	91	64
145	92	29
156	92	31
157	92	45
158	92	107
144	93	9
145	93	46
158	93	49
131	116	32
132	116	21
130	117	40
131	117	31
127	129	25
126	130	32
127	130	28
125	131	7
126	131	23
125	132	24
207	139	14
207	140	53
209	140	17
210	140	39
210	141	45
209	142	23
210	142	65
208	143	6
209	143	34
113	153	26
177	157	37
177	158	23
178	158	28
178	159	26
179	159	26
179	160	33
31	168	42
32	168	24
31	169	59
211	182	18
210	183	17
211	183	29
209	184	45
210	184	24
208	185	31
208	186	28
133	190	20
132	191	38
133	191	31
132	192	54
151	194	21
152	194	72
153	194	22
153	195	15
214	197	46
215	197	45
57	198	33
207	198	43
208	198	36
209	198	47
210	198	53
211	198	6
213	198	34
214	198	16
57	199	21
206	199	31
207	199	46
210	199	26
211	199	31
212	199	26
56	200	18
57	200	5
205	200	25
206	200	135
56	201	27
206	201	38
56	202	30
55	203	46
55	204	11
56	214	29
56	215	43
56	216	32
56	217	8
158	225	12
158	226	95
158	227	40
159	227	27
159	228	55
159	229	31
53	230	21
157	230	29
158	230	29
159	230	45
52	231	86
53	231	92
55	231	17
56	231	15
157	231	72
158	231	39
53	232	63
54	232	27
55	232	52
117	232	44
158	232	31
53	233	8
115	233	25
116	233	46
117	233	61
158	233	34
158	234	23
159	234	22
159	235	32
79	236	79
80	236	1
159	236	32
159	237	44
160	237	16
70	251	30
70	252	45
68	253	32
69	253	33
66	254	24
67	254	26
68	254	10
65	255	30
66	255	10
