18	4	4
18	5	106
19	5	27
146	5	15
17	6	39
18	6	18
147	6	45
148	6	43
16	7	55
17	7	24
79	13	17
79	14	34
78	15	30
79	15	23
78	16	32
78	17	30
78	18	16
78	19	44
171	42	37
172	42	82
155	44	69
156	44	68
151	45	33
154	45	26
156	45	35
150	46	32
151	46	49
152	46	41
153	46	36
157	46	81
150	47	25
151	47	58
157	47	53
223	52	43
224	52	37
222	53	35
223	53	16
221	54	40
215	66	33
216	66	34
212	67	29
213	67	33
214	67	53
215	67	28
205	68	45
205	69	37
205	70	69
206	70	18
255	70	16
203	71	54
204	71	23
206	71	27
204	72	33
205	72	36
206	72	56
207	73	33
140	79	70
141	79	73
142	79	32
140	80	44
142	80	36
143	80	30
143	81	14
144	81	28
144	82	35
145	82	62
145	83	29
212	93	21
213	93	62
212	94	36
213	94	13
54	104	25
54	105	41
54	106	19
55	106	36
55	107	71
55	108	24
224	109	55
223	110	15
224	110	33
0	111	27
223	111	32
224	111	26
0	112	60
1	112	1
0	113	33
1	113	14
3	125	28
4	125	48
3	126	43
46	127	34
46	128	47
46	129	31
14	136	50
14	137	23
15	137	37
80	137	19
80	138	135
81	138	10
78	140	29
78	141	33
78	142	20
79	142	34
81	142	36
82	142	52
79	143	21
80	143	31
121	160	24
122	160	26
123	160	29
123	161	12
124	161	31
125	161	17
197	161	88
125	162	22
126	162	21
197	162	34
107	163	24
108	163	17
126	163	16
127	163	29
128	163	23
129	163	9
106	164	20
107	164	21
129	164	23
106	165	43
129	165	20
105	166	15
106	166	34
129	166	35
129	167	33
129	168	34
129	169	9
102	171	22
103	171	23
102	172	19
103	172	25
102	173	43
103	173	38
101	174	14
102	174	25
101	175	34
100	176	26
101	176	27
99	177	24
100	177	16
82	178	9
83	178	18
84	178	21
90	178	25
91	178	29
92	178	26
93	178	23
94	178	23
95	178	27
96	178	24
97	178	33
98	178	29
82	179	63
83	179	28
85	179	14
86	179	21
87	179	25
88	179	17
89	179	21
90	179	20
91	179	14
64	183	49
64	184	41
65	184	19
91	184	5
92	184	36
65	185	19
91	185	36
92	185	44
93	185	16
92	186	23
151	189	13
148	190	15
149	190	28
150	190	38
151	190	31
148	191	9
149	191	14
34	193	33
35	193	62
34	194	33
35	194	14
42	197	84
42	198	24
41	199	28
40	200	64
41	200	6
40	201	25
40	202	32
41	202	17
41	203	49
42	203	8
167	211	17
167	212	40
168	212	12
167	213	13
168	213	37
169	213	35
170	213	27
171	213	17
171	214	30
172	214	23
87	215	64
172	215	19
173	215	9
87	216	12
8	217	39
9	218	38
10	218	33
9	219	20
10	219	44
11	219	64
11	220	89
176	232	5
177	232	42
175	233	11
176	233	35
177	233	64
174	234	28
175	234	20
173	235	33
173	236	46
172	237	13
173	237	22
172	238	23
171	239	49
172	239	4
171	240	24
169	243	20
169	244	37
170	244	80
170	245	77
209	245	25
210	245	45
208	246	33
209	246	20
208	247	19
100	250	21
99	251	23
100	251	87
101	251	50
102	251	54
177	251	39
178	251	49
119	252	9
177	252	2
119	253	32
119	254	25
119	255	34
