190	6	39
191	6	63
191	7	18
85	8	66
86	8	38
85	9	22
59	34	35
59	35	61
36	39	61
37	39	33
138	40	29
138	41	32
138	42	21
138	43	42
138	44	29
139	44	15
139	45	70
139	46	12
140	46	44
141	47	38
142	47	17
142	48	38
143	48	39
144	48	44
78	55	46
78	56	50
250	59	29
251	60	35
252	60	34
94	62	28
95	62	25
95	63	29
95	64	18
96	65	28
97	66	34
98	66	17
101	66	30
102	66	27
104	66	75
99	67	22
100	67	23
102	67	22
103	67	109
104	67	68
105	67	116
106	67	17
213	80	34
85	86	11
224	86	68
225	86	29
85	87	34
85	88	25
85	89	36
84	90	24
85	90	9
83	91	28
84	91	13
82	92	31
83	92	15
231	92	29
81	93	41
231	93	25
232	93	18
81	94	47
225	94	26
226	94	17
231	94	29
232	94	20
223	95	16
224	95	27
225	95	13
231	95	18
232	95	14
222	96	72
223	96	34
222	97	15
84	124	28
85	124	38
52	125	15
85	125	44
50	126	17
51	126	42
52	126	35
85	126	21
86	126	25
47	127	22
48	127	29
49	127	34
50	127	19
86	127	34
44	128	18
45	128	21
46	128	22
47	128	16
86	128	36
42	129	29
43	129	30
136	134	43
135	135	30
136	135	20
134	136	32
135	136	20
132	137	18
133	137	34
117	142	21
118	142	23
119	142	34
120	142	36
114	143	25
115	143	29
116	143	15
121	143	45
122	143	24
147	176	77
148	176	42
146	177	33
147	177	70
148	177	43
146	178	47
147	178	11
172	183	61
172	184	30
211	187	29
212	187	41
213	187	13
216	187	21
217	187	20
211	188	17
213	188	26
214	188	45
215	188	64
216	188	20
215	189	6
5	190	40
6	190	35
5	191	19
6	191	18
164	208	10
165	208	27
165	209	23
166	209	78
166	210	14
229	216	42
229	217	45
228	218	30
228	219	35
227	223	35
227	224	31
227	225	46
227	226	34
227	227	36
81	229	36
82	229	70
81	230	42
82	230	75
81	231	26
82	231	26
80	232	13
81	232	20
11	237	28
12	237	68
149	239	41
61	240	61
62	240	37
61	241	68
62	241	42
