219	0	34
220	0	11
219	1	106
220	1	15
219	2	31
220	2	29
220	3	23
221	3	48
221	4	43
222	4	67
97	9	20
186	11	44
187	11	24
186	12	22
187	12	13
111	24	62
110	25	29
111	25	13
92	26	39
93	26	102
110	26	6
111	26	33
114	26	22
115	26	28
116	26	64
91	27	38
92	27	16
111	27	15
112	27	33
113	27	33
114	27	18
116	27	30
117	27	42
118	27	21
90	28	33
91	28	24
117	28	16
118	28	68
119	28	41
120	28	26
121	28	23
122	28	47
90	29	56
119	29	27
122	29	6
123	29	30
90	30	30
119	30	23
123	30	18
124	30	25
119	31	24
124	31	72
119	32	37
124	32	36
119	33	29
120	33	30
121	33	27
122	33	20
123	33	28
124	33	63
234	34	102
248	88	41
130	92	63
131	92	13
130	93	48
131	93	83
131	94	56
132	94	9
216	96	60
217	96	34
155	97	23
155	98	41
154	99	23
155	99	27
138	100	10
154	100	23
155	100	19
137	101	49
138	101	105
139	101	24
154	101	17
151	120	36
152	120	34
143	121	49
144	121	11
151	121	21
152	121	46
143	122	113
144	122	80
152	122	26
143	123	30
250	137	35
250	138	19
251	138	40
251	139	15
252	139	36
253	139	22
253	140	20
254	140	15
217	150	84
241	151	76
242	151	32
19	152	106
20	152	40
88	152	20
242	152	30
18	153	49
19	153	22
88	153	77
17	154	15
18	154	30
18	155	33
18	156	30
19	157	50
20	157	27
20	158	85
21	158	35
20	159	29
21	159	31
22	160	53
22	161	15
23	161	33
24	162	70
25	162	4
24	163	13
94	165	8
94	166	78
157	170	71
157	171	45
157	172	14
137	174	70
138	174	30
57	184	70
57	185	52
15	187	27
16	187	37
14	188	12
15	188	33
13	189	20
14	189	20
12	190	22
13	190	28
12	191	17
13	191	35
14	191	28
16	191	9
17	191	18
14	192	33
15	192	55
16	192	50
17	192	26
236	203	33
237	203	111
238	203	21
237	204	43
72	210	19
73	210	31
74	210	60
74	211	14
75	212	28
75	213	41
78	216	6
78	217	107
79	217	42
76	218	79
77	218	19
79	218	43
102	218	27
79	219	44
80	219	9
101	219	31
102	219	54
79	220	47
101	220	23
78	221	21
79	221	28
118	225	84
119	225	76
246	226	104
243	227	83
244	227	67
245	227	64
246	227	101
186	232	19
186	233	38
186	234	35
186	235	27
187	235	15
187	236	29
187	237	38
187	238	24
187	239	22
186	240	23
185	241	105
186	241	27
185	242	29
96	245	10
97	245	69
96	246	32
97	246	58
