113	0	22
114	0	30
158	0	86
201	0	34
115	1	26
116	1	26
118	1	33
119	1	27
157	1	54
158	1	53
159	1	11
201	1	11
202	1	32
116	2	49
117	2	42
118	2	34
159	2	30
160	2	111
202	2	29
160	3	40
161	3	22
202	3	40
161	4	32
202	4	29
162	5	43
203	5	27
163	6	21
203	6	20
163	7	41
204	7	24
164	8	42
204	8	18
205	8	16
164	9	12
205	9	38
71	10	51
206	10	55
71	11	56
72	11	71
73	11	54
74	11	38
75	11	37
76	11	32
77	11	9
206	11	30
207	11	7
74	12	38
77	12	45
78	12	25
206	12	38
207	12	5
78	13	34
78	14	24
78	15	23
132	15	18
79	16	25
78	17	30
79	17	21
78	18	39
78	19	11
240	29	12
240	30	36
202	38	59
201	39	9
202	39	59
201	40	16
202	40	16
131	43	23
220	49	20
220	50	47
30	51	21
31	51	57
147	51	18
212	51	25
220	51	21
31	52	38
146	52	10
147	52	17
220	52	33
146	53	32
220	53	37
145	54	14
220	54	37
72	55	34
145	55	39
219	55	21
220	55	27
72	56	87
144	56	40
142	57	35
143	57	35
218	69	20
218	70	32
219	71	31
219	72	24
220	73	26
220	74	8
221	74	26
222	75	20
223	75	19
223	76	20
224	76	13
225	77	25
226	78	34
127	79	9
128	79	29
129	79	31
130	79	33
131	79	66
227	79	35
126	80	41
127	80	41
228	80	53
154	84	54
155	84	33
217	86	14
218	86	59
219	86	6
185	92	61
186	92	27
182	93	26
183	93	36
184	93	43
185	93	74
181	94	4
182	94	41
182	95	32
181	96	11
182	96	29
181	97	40
176	98	17
180	98	32
181	98	16
176	99	26
177	99	32
178	99	38
179	99	31
10	107	26
9	108	11
10	108	31
9	109	28
9	110	32
9	111	46
7	112	101
8	112	34
9	112	16
6	113	83
7	113	46
6	114	81
26	124	35
26	125	23
26	126	27
26	127	18
27	127	27
27	128	57
88	145	35
89	146	45
89	147	33
89	148	22
173	181	26
63	182	17
64	182	10
173	182	60
62	183	22
63	183	48
173	183	35
62	184	20
174	184	36
240	184	50
174	185	26
240	185	53
210	187	49
209	188	30
210	188	37
209	189	66
211	189	36
216	189	16
217	189	42
218	189	51
212	190	56
213	190	30
214	190	22
215	190	29
216	190	23
217	190	5
218	190	8
17	193	11
18	193	26
18	194	31
18	195	31
19	196	24
19	197	28
19	198	41
19	199	31
10	200	72
11	200	26
18	200	16
19	200	22
11	201	53
17	201	30
18	201	24
11	202	34
16	202	28
15	203	33
15	204	28
5	219	25
6	219	31
7	219	45
8	219	24
8	220	9
9	220	40
10	220	29
0	221	61
1	221	23
10	221	31
11	221	31
0	222	46
11	222	21
12	222	15
12	223	38
10	224	19
11	224	31
12	224	36
10	225	38
11	225	75
12	225	34
11	226	33
12	226	78
155	238	29
156	238	53
157	238	34
154	239	17
155	239	49
154	240	41
155	240	39
240	248	13
241	248	40
241	249	27
242	249	40
242	250	51
243	250	36
243	251	14
244	251	35
245	251	18
181	254	26
182	254	38
181	255	18
182	255	31
