0	11	53
0	12	16
1	12	24
1	13	33
1	14	33
1	15	25
1	16	34
1	17	31
2	18	33
3	19	27
3	20	20
4	20	19
5	21	36
6	21	62
7	21	6
7	22	24
8	22	28
8	23	7
9	23	47
100	23	33
101	23	43
9	24	44
100	24	20
101	24	31
37	27	34
36	28	13
37	28	66
38	28	25
37	29	19
38	29	19
244	34	20
245	34	23
244	35	23
245	35	47
71	47	49
71	48	38
72	48	42
73	48	21
73	49	26
95	60	54
96	60	22
94	61	32
95	61	36
96	61	56
96	62	51
95	63	68
96	63	97
96	64	18
223	82	12
224	82	36
221	83	24
222	83	49
223	83	54
220	84	49
221	84	25
77	89	16
78	89	50
79	89	36
121	89	28
122	89	58
140	89	44
79	90	23
122	90	51
140	90	51
141	90	37
224	91	26
226	91	5
227	91	74
224	92	12
225	92	62
226	92	30
208	100	30
209	100	42
210	100	34
208	101	46
209	101	13
105	106	22
105	107	36
106	107	56
250	114	21
250	115	24
251	115	36
252	115	39
253	115	18
235	117	41
236	117	27
235	118	13
236	118	39
236	119	38
236	120	39
236	121	17
237	121	29
238	122	26
238	123	42
238	124	30
239	125	29
240	125	18
240	126	53
241	127	28
240	140	13
240	141	43
239	142	31
240	142	64
241	142	54
82	143	17
239	143	78
240	143	15
241	143	83
242	143	8
82	144	27
83	144	39
84	144	14
239	144	61
84	145	6
16	146	42
17	146	31
18	146	20
15	147	26
18	147	18
19	147	36
79	154	47
79	155	51
208	156	34
209	156	59
30	179	26
31	180	40
21	181	26
22	181	37
23	181	29
31	181	21
32	181	27
21	182	15
32	182	18
106	183	7
106	184	34
106	185	53
105	186	30
106	186	15
55	187	70
56	187	20
31	218	12
32	218	49
31	219	20
32	219	40
235	219	67
236	219	13
236	220	110
107	249	88
108	249	46
186	249	21
185	250	35
184	251	22
185	251	115
184	252	47
185	252	25
185	253	30
185	254	23
185	255	27
