61	2	15
61	3	34
62	4	96
156	6	32
157	6	39
158	6	40
79	7	106
80	7	42
79	8	8
80	8	43
80	9	34
80	10	29
97	12	23
98	12	47
99	12	23
99	13	42
100	14	33
117	18	61
118	18	17
118	19	17
59	20	4
113	22	102
88	40	14
88	41	38
88	42	24
88	43	22
88	44	28
88	45	37
0	46	40
1	46	31
2	46	27
3	46	33
4	46	33
88	46	27
96	46	26
4	47	46
88	47	30
96	47	28
97	47	30
80	48	92
81	48	37
82	48	9
88	48	25
97	48	27
80	49	16
81	49	19
82	49	42
83	49	31
88	49	29
97	49	46
83	50	7
84	50	60
87	50	29
88	50	39
84	51	12
85	51	28
86	51	68
87	51	14
225	57	35
225	58	72
226	58	38
227	58	42
228	58	69
228	59	85
172	64	11
170	65	36
171	65	50
169	66	59
170	66	19
15	73	51
16	74	30
17	74	31
17	75	29
17	76	12
18	76	24
18	77	36
19	77	29
19	78	52
18	79	8
19	79	52
18	80	21
19	80	83
224	85	53
225	85	30
224	86	31
173	92	46
174	92	58
253	97	53
36	98	27
37	98	61
253	98	49
254	98	54
255	98	37
36	99	39
36	100	40
35	101	46
36	101	9
35	102	44
71	102	11
35	103	27
70	103	24
35	104	25
69	104	10
70	104	14
34	105	3
35	105	84
69	105	27
34	106	33
68	106	13
69	106	7
34	107	28
67	107	22
68	107	18
66	108	23
67	108	13
65	109	15
66	109	24
64	110	14
65	110	31
63	111	12
64	111	29
95	111	31
62	112	19
63	112	28
61	113	30
62	113	3
130	164	129
130	165	24
131	165	42
132	165	34
133	165	37
133	166	2
134	166	33
134	167	17
135	167	48
135	168	18
136	168	40
137	168	28
138	168	33
139	168	23
138	169	16
139	169	32
236	171	46
236	172	52
61	183	98
70	188	23
71	188	36
72	192	43
72	193	33
72	194	12
73	194	18
73	195	17
73	196	26
74	197	42
74	198	30
75	199	23
75	200	28
75	201	21
76	201	18
178	201	37
179	201	52
180	201	3
76	202	27
179	202	26
180	202	21
181	202	3
77	203	23
77	204	21
133	204	5
249	204	39
250	204	25
78	205	18
133	205	34
134	205	47
250	205	45
251	205	9
78	206	22
250	206	20
251	206	38
78	207	34
251	207	15
252	207	35
78	208	168
252	208	21
253	208	33
78	209	32
78	210	24
79	211	110
78	212	18
79	212	33
78	213	36
77	214	22
78	214	29
77	215	53
194	220	18
195	220	51
196	221	27
197	221	31
195	236	31
196	236	35
196	237	34
