174	24	44
175	24	32
176	24	37
177	24	24
173	25	42
174	25	6
177	25	113
178	25	59
171	26	29
172	26	150
173	26	16
177	26	22
172	27	27
240	49	29
241	49	85
242	49	7
241	50	13
242	50	46
40	60	34
41	60	63
163	61	58
163	62	44
37	68	67
38	68	45
44	92	53
45	92	18
44	93	21
45	93	44
67	100	47
66	101	20
67	101	39
66	102	13
67	102	29
68	102	18
68	103	18
69	103	25
61	114	41
62	114	24
61	115	33
62	115	26
63	115	161
64	115	72
205	115	18
201	116	21
202	116	39
203	116	44
204	116	43
205	116	30
201	117	13
202	117	81
203	117	14
128	120	23
129	120	17
134	124	25
134	125	21
135	125	23
134	126	6
135	126	43
134	127	64
135	127	43
230	145	70
231	145	7
231	146	25
232	146	33
50	147	30
232	147	9
233	147	26
50	148	38
233	148	32
50	149	41
233	149	10
210	165	16
211	165	47
211	166	40
211	167	36
202	172	14
203	172	29
200	173	26
201	173	25
202	173	20
197	174	24
198	174	25
199	174	21
194	175	21
195	175	24
196	175	30
191	176	34
192	176	25
193	176	25
194	176	8
190	177	32
191	177	51
187	178	9
188	178	23
189	178	43
190	178	15
179	179	15
180	179	25
181	179	27
182	179	31
183	179	23
186	179	42
187	179	21
66	180	8
178	180	11
179	180	24
184	180	22
185	180	23
66	181	34
200	199	39
201	199	29
199	200	21
200	200	35
15	217	9
16	218	24
17	218	17
18	218	23
19	218	24
20	219	34
21	219	42
22	219	29
23	219	47
125	231	6
126	231	36
123	232	24
124	232	26
125	232	26
126	232	26
236	232	35
26	233	63
27	233	100
121	233	24
122	233	29
123	233	4
27	234	6
112	245	41
113	245	69
225	245	85
226	245	5
112	246	72
113	246	13
