171	6	68
172	6	29
171	7	36
171	8	34
170	9	15
171	9	24
170	10	34
169	11	34
170	11	28
168	12	30
169	12	11
167	13	20
166	14	25
167	14	20
166	15	30
166	16	39
165	17	6
166	17	25
165	18	24
165	19	26
165	20	28
164	21	20
165	21	76
164	22	28
164	23	24
163	24	33
163	25	27
48	26	44
162	26	13
163	26	12
47	27	34
48	27	74
162	27	17
163	27	12
163	28	23
163	29	30
142	38	45
143	38	31
141	39	25
142	39	17
135	47	32
136	47	65
137	47	13
135	48	31
167	55	145
124	56	4
125	56	117
160	62	25
161	62	40
161	63	40
160	64	24
161	64	49
87	70	6
88	70	55
87	71	22
88	71	27
93	79	23
92	80	27
93	80	50
92	81	83
38	96	35
38	97	60
50	102	21
51	102	10
51	103	39
51	104	45
155	108	43
155	109	29
154	110	30
153	111	22
153	112	25
152	113	20
153	113	28
152	114	29
153	126	58
123	127	31
153	127	34
113	128	29
122	128	35
123	128	98
124	128	18
113	129	34
124	129	24
125	129	43
126	129	38
127	129	41
128	129	32
129	129	44
130	129	37
113	130	47
108	131	22
109	131	38
111	131	17
112	131	40
113	131	20
108	132	41
109	132	49
110	132	36
111	132	38
112	132	30
113	132	95
107	133	36
108	133	39
107	134	74
108	134	28
122	143	34
122	144	48
71	147	15
71	148	112
71	149	12
74	169	33
75	169	24
76	169	28
77	169	41
73	170	37
74	170	16
77	170	28
78	170	33
72	171	33
71	172	27
72	172	18
71	173	30
71	174	34
71	175	25
71	176	27
72	176	9
72	177	31
72	178	33
73	178	32
72	179	27
150	180	17
151	180	70
150	181	49
16	201	19
17	201	51
15	202	9
16	202	101
17	202	46
15	203	41
15	204	79
214	204	20
13	205	27
14	205	29
214	205	53
12	206	42
13	206	3
10	207	34
11	207	33
10	208	57
241	212	33
239	213	46
240	213	44
241	213	30
239	214	7
76	224	32
223	224	65
76	225	61
222	225	41
223	225	27
224	225	38
76	226	40
221	226	37
222	226	12
224	226	12
225	226	34
225	227	20
40	247	11
40	248	15
127	252	47
127	253	56
127	254	20
