37	0	27
38	0	17
39	0	13
116	0	17
116	1	60
117	1	20
28	25	23
29	25	14
26	26	20
27	26	27
28	26	44
29	26	35
25	27	23
28	27	26
29	27	25
24	28	22
28	28	21
29	28	37
24	29	33
23	30	20
24	30	22
23	31	44
141	31	23
142	31	40
23	32	47
141	32	54
22	33	30
23	33	34
20	34	30
21	34	51
19	35	31
20	35	25
164	39	27
164	40	25
249	41	19
250	42	32
3	43	26
4	43	57
5	43	34
250	43	28
251	43	49
4	44	4
5	44	29
6	44	28
8	44	77
9	44	41
7	45	41
8	45	49
9	45	25
7	46	28
6	47	20
204	50	32
204	51	11
17	60	7
16	61	24
17	61	88
31	71	65
32	71	64
33	71	8
208	90	14
209	90	62
209	91	10
210	91	30
73	109	22
73	110	63
73	111	24
7	123	5
8	123	26
7	124	33
6	125	20
7	125	18
6	126	26
7	126	20
0	129	34
0	130	79
0	131	33
1	132	49
2	132	28
71	134	79
72	134	91
71	135	59
18	136	13
19	136	14
71	136	55
18	137	28
71	137	38
18	138	27
71	138	40
72	138	26
18	139	32
71	139	135
72	139	29
18	140	33
18	141	33
18	142	24
17	143	24
18	143	7
16	144	14
17	144	20
15	145	22
16	145	19
13	146	7
14	146	30
11	147	34
12	147	32
13	147	27
7	148	14
8	148	29
9	148	22
10	148	26
11	148	47
223	148	12
224	148	109
6	149	29
7	149	21
223	149	33
224	149	69
2	150	15
3	150	31
4	150	29
5	150	23
0	151	23
1	151	40
2	151	18
234	155	36
150	156	15
151	156	16
233	156	42
234	156	18
150	157	38
232	157	21
233	157	51
60	158	29
150	158	30
60	159	68
151	159	35
60	160	26
151	160	23
102	161	35
103	161	34
102	162	30
103	162	14
104	162	20
104	163	83
105	163	121
105	164	42
159	178	58
159	179	28
182	179	37
183	179	56
184	179	41
185	179	45
186	179	47
183	180	17
184	180	15
185	180	12
186	180	63
187	180	31
223	187	36
224	187	41
249	187	32
250	187	7
223	188	13
224	188	37
249	188	62
250	188	44
251	188	32
252	188	28
253	188	57
254	188	46
255	188	11
194	195	13
195	195	24
194	196	37
194	197	29
195	197	11
40	198	28
41	198	32
195	198	33
237	198	25
238	198	55
40	199	69
41	199	22
237	199	31
238	199	31
234	200	25
235	200	39
236	200	82
237	200	16
48	201	37
49	201	40
50	201	39
223	201	64
224	201	32
225	201	29
226	201	17
234	201	31
47	202	32
48	202	27
226	202	13
227	202	34
228	202	26
229	202	56
233	202	9
234	202	23
229	203	35
230	203	26
231	203	25
232	203	22
233	203	35
234	203	16
45	204	22
155	204	14
232	204	25
233	204	18
45	205	19
155	205	53
156	205	36
44	206	23
44	207	38
44	208	70
44	209	29
44	210	28
44	211	56
43	212	31
44	212	12
43	213	38
43	214	50
209	221	18
208	222	42
209	222	33
207	223	70
208	223	79
15	248	37
15	249	44
15	250	25
16	250	49
17	250	38
17	251	59
124	252	18
123	253	50
124	253	75
122	254	126
123	254	36
124	254	21
