123	14	38
124	14	66
11	17	17
12	17	25
13	17	21
14	17	25
15	17	24
16	17	19
17	17	25
18	17	29
19	17	21
20	17	31
26	19	22
27	19	115
28	19	23
120	20	36
119	21	112
120	21	74
118	22	33
119	22	22
117	23	71
118	23	32
197	23	21
198	23	36
197	24	14
198	24	39
198	25	29
199	26	33
200	26	34
200	27	12
205	27	16
205	28	38
205	29	35
206	30	27
207	30	28
208	31	48
209	31	35
210	31	18
210	32	87
211	32	9
210	33	9
185	42	41
185	43	74
76	46	45
77	46	23
76	47	47
30	101	59
30	102	47
105	105	11
106	105	18
105	106	51
105	107	20
105	108	24
104	109	25
106	124	57
84	125	38
106	125	60
26	126	99
41	126	28
85	126	31
166	126	13
167	126	11
40	127	45
41	127	13
85	127	27
86	127	13
165	127	32
166	127	42
255	127	33
39	128	22
40	128	17
85	128	19
86	128	17
164	128	16
165	128	30
40	129	9
85	129	20
86	129	15
86	130	29
90	133	19
92	133	24
95	133	42
92	134	36
93	134	29
94	134	31
95	134	36
141	141	19
142	141	9
141	142	56
141	143	10
142	143	32
140	144	53
141	144	193
140	145	32
141	145	28
140	146	47
141	146	71
105	149	30
106	149	38
107	149	42
25	152	30
25	153	35
24	154	33
24	155	42
24	156	28
63	162	47
62	163	17
63	163	49
56	181	24
57	182	30
58	183	69
41	192	81
42	192	63
41	193	11
42	193	40
149	211	52
150	211	43
151	211	28
225	225	19
226	225	38
53	227	41
54	227	42
54	228	29
55	228	26
55	229	26
56	229	21
7	240	11
7	241	52
8	241	36
9	241	51
114	246	22
114	247	63
114	248	34
229	251	34
229	252	64
229	253	51
228	254	22
229	254	30
227	255	88
