138	5	100
138	6	90
213	12	46
214	12	65
123	14	37
124	14	71
124	15	28
5	24	95
25	35	74
26	35	89
24	36	32
25	36	78
26	36	25
23	37	33
24	37	23
22	38	32
23	38	22
22	39	34
22	40	33
22	41	45
22	42	52
168	71	33
168	72	21
169	73	29
169	74	28
169	75	26
169	76	39
132	79	84
133	79	50
134	79	38
143	79	10
132	80	28
133	80	69
134	80	3
135	80	43
142	80	10
143	80	67
136	81	30
137	81	30
138	81	30
142	81	28
139	82	29
140	82	25
141	82	54
142	82	32
141	83	5
73	112	25
74	112	52
74	113	21
75	113	30
105	113	38
75	114	11
76	114	8
105	114	29
105	115	23
105	116	22
106	116	21
106	117	105
106	118	30
107	119	24
152	122	21
153	122	84
211	127	59
212	127	7
211	128	39
212	128	11
201	129	29
202	129	42
203	129	17
201	130	50
202	130	19
203	130	42
1	131	78
2	131	57
1	132	23
2	132	88
3	132	34
117	132	23
118	132	36
119	132	29
4	133	42
120	133	28
121	133	39
122	133	33
4	134	12
5	134	27
5	135	29
85	135	54
86	135	26
5	136	24
85	136	25
86	136	46
253	136	15
254	136	44
255	136	32
4	137	28
84	137	15
85	137	80
253	137	48
4	138	25
85	138	64
86	138	75
4	139	26
3	140	23
2	141	7
3	141	30
63	141	29
1	142	10
2	142	31
63	142	6
64	142	99
0	143	34
1	143	37
64	143	48
105	143	22
106	143	24
106	144	28
107	144	15
107	145	59
6	153	45
5	154	9
6	154	53
61	154	99
60	155	15
61	155	111
62	155	34
62	168	62
62	169	46
155	183	21
150	184	10
154	184	20
155	184	8
150	185	28
151	185	17
153	185	30
154	185	18
151	186	22
152	186	28
253	202	61
89	203	13
254	203	39
89	204	44
90	204	47
91	204	25
254	204	15
255	204	25
38	213	27
39	213	103
40	214	9
82	228	16
218	228	17
82	229	62
83	229	28
218	229	36
219	229	31
219	230	30
