211	7	21
211	8	26
240	26	8
239	27	23
240	27	48
237	28	10
238	28	29
239	28	21
240	28	42
236	29	20
237	29	27
236	30	33
247	30	27
248	30	40
235	31	17
236	31	12
247	31	36
235	32	31
247	32	19
248	32	49
235	33	32
235	34	35
236	34	33
101	35	44
102	35	69
236	35	57
237	36	38
237	37	42
238	37	14
237	38	47
238	38	42
218	42	29
218	43	31
217	44	25
218	44	20
217	45	31
217	46	47
217	47	41
75	48	29
76	48	28
217	48	16
218	48	20
75	49	45
74	50	32
75	50	16
146	54	20
147	54	48
145	55	38
146	55	76
147	55	31
144	56	52
145	56	8
62	65	47
63	65	78
67	74	76
67	75	49
68	75	57
67	76	63
68	76	50
136	90	19
137	90	46
136	91	13
140	97	8
140	98	29
139	99	27
139	100	25
138	101	14
139	101	18
138	102	27
138	103	30
138	104	33
137	105	19
232	105	36
231	106	32
232	106	77
228	107	40
229	107	56
228	108	26
238	117	36
239	117	86
240	117	56
241	117	60
238	118	12
239	118	22
241	118	16
110	119	26
111	119	18
110	120	40
110	121	29
224	132	25
225	132	26
225	133	24
226	133	30
226	134	11
227	134	25
227	135	29
228	135	21
228	136	36
243	136	58
120	137	33
121	137	19
190	137	45
228	137	4
229	137	55
243	137	51
121	138	42
190	138	39
229	138	21
230	138	33
243	138	10
121	139	49
190	139	27
191	139	17
122	140	20
157	150	8
157	151	29
158	151	69
159	151	32
197	153	20
197	154	43
197	155	31
117	156	31
197	156	27
118	157	61
119	157	20
196	157	35
119	158	22
195	158	16
196	158	26
145	159	28
194	159	38
195	159	48
144	160	42
145	160	33
146	160	36
230	168	44
231	168	37
232	168	24
230	169	36
233	169	40
234	169	39
234	170	28
235	170	29
41	173	31
40	174	54
41	174	10
39	175	31
40	175	27
22	188	46
20	189	20
21	189	32
19	190	37
29	192	38
30	192	60
30	193	27
31	193	50
102	209	9
103	209	18
102	210	34
103	210	6
102	211	23
102	212	19
103	213	19
241	216	44
242	216	17
240	217	41
241	217	48
22	220	52
21	221	33
21	222	30
254	222	46
255	222	42
20	223	13
21	223	22
20	224	36
19	225	34
18	226	39
19	226	31
18	227	10
19	227	41
19	228	44
19	229	12
110	234	119
110	235	25
244	237	6
245	237	125
89	239	16
90	239	32
90	240	65
121	245	22
122	245	21
121	246	24
121	247	27
121	248	33
121	249	25
171	253	28
172	253	20
173	253	25
170	254	11
171	254	76
172	254	46
