0	1	34
0	2	77
1	2	23
1	3	28
2	3	13
2	4	44
3	4	32
19	7	69
20	7	62
21	7	10
1	18	23
0	19	39
1	19	9
236	21	20
235	22	8
236	22	29
235	23	43
234	24	39
235	24	36
240	31	9
241	31	57
242	31	94
239	32	7
240	32	48
237	33	28
238	33	45
239	33	60
69	43	39
68	44	50
69	44	47
26	83	14
27	83	38
27	84	44
28	84	34
28	85	20
201	99	25
200	100	46
201	100	215
202	100	92
203	100	65
204	100	23
199	101	25
200	101	13
201	101	51
202	101	28
17	103	11
3	104	16
4	104	16
8	104	23
9	104	26
17	104	41
2	105	54
3	105	46
4	105	26
5	105	41
6	105	36
7	105	30
8	105	18
17	105	14
1	106	29
18	106	29
1	107	34
2	107	8
18	107	35
19	107	38
2	108	16
191	114	24
145	115	10
146	115	34
147	115	27
187	115	17
188	115	88
190	115	10
191	115	86
147	116	27
148	116	27
187	116	48
191	116	16
147	117	38
147	118	40
148	119	51
148	120	131
149	120	4
148	121	20
167	122	15
167	123	44
166	124	34
167	124	6
233	124	31
234	124	42
166	125	13
232	125	26
233	125	41
234	125	69
232	126	39
231	127	16
232	127	33
232	128	26
174	129	36
68	130	69
174	130	31
68	131	5
69	131	59
173	131	37
174	131	37
121	132	15
172	132	62
173	132	64
121	133	28
171	133	25
172	133	73
121	134	31
171	134	16
172	134	27
247	134	55
122	135	28
246	135	30
247	135	27
122	136	25
122	137	17
123	137	23
231	151	13
230	152	42
231	152	85
57	153	26
56	154	74
57	154	32
55	155	29
56	155	27
10	156	12
10	157	37
10	158	34
10	159	28
9	160	22
10	160	47
6	164	18
5	165	31
5	166	34
6	166	25
7	166	27
8	166	16
214	172	88
215	172	42
220	172	80
221	172	60
215	176	15
106	178	21
107	178	29
108	178	10
108	179	23
109	179	26
109	180	3
110	180	34
90	181	70
91	181	28
109	181	17
110	181	33
91	182	59
108	182	29
109	182	112
110	182	103
109	183	20
110	183	13
112	186	35
113	186	55
114	186	17
63	187	78
64	187	6
111	187	21
112	187	49
131	189	12
132	189	33
131	190	24
132	190	34
132	191	35
132	192	20
173	200	58
173	201	71
174	201	23
174	202	52
174	203	47
175	203	42
138	215	40
139	215	52
247	227	43
248	227	48
249	227	48
246	228	9
247	228	24
249	228	117
246	229	54
245	230	12
246	230	33
47	239	13
50	239	5
51	239	35
52	239	32
47	240	47
48	240	29
49	240	33
50	240	19
207	255	13
208	255	46
