235	1	25
220	2	50
235	2	43
236	2	38
220	3	53
217	4	14
218	4	27
219	4	33
220	4	28
111	10	44
178	10	11
110	11	7
111	11	28
178	11	56
179	11	76
110	12	37
178	12	29
179	12	9
109	13	25
179	13	49
194	13	78
108	14	29
109	14	28
178	14	20
179	14	31
194	14	35
100	15	40
105	15	27
106	15	23
107	15	34
108	15	24
99	16	26
100	16	33
101	16	46
103	16	28
104	16	27
100	17	30
101	17	27
102	17	37
103	17	21
181	31	48
181	32	76
180	33	19
181	33	27
111	36	22
110	37	17
111	37	35
109	38	115
110	38	63
111	38	37
109	39	11
50	43	23
51	43	16
28	44	20
29	44	30
30	44	8
50	44	60
30	45	47
173	48	102
172	49	32
173	49	37
171	50	6
172	50	49
161	62	56
164	63	14
165	63	11
165	64	30
166	64	23
166	65	31
168	65	51
155	66	29
156	66	9
167	66	26
168	66	12
153	67	26
154	67	51
152	68	59
153	68	33
4	71	95
5	71	23
5	72	46
5	73	38
93	77	70
93	78	129
94	78	43
83	84	14
84	84	8
167	84	29
84	85	46
84	86	19
85	86	31
85	87	11
99	87	36
165	87	20
99	88	24
164	88	41
14	89	84
15	89	55
99	89	26
100	89	6
163	89	18
164	89	28
14	90	19
100	90	33
163	90	40
100	91	30
162	91	28
163	91	8
100	92	29
162	92	16
160	103	63
160	104	65
92	108	2
92	109	40
93	109	85
113	110	34
114	110	33
112	111	32
111	112	21
111	113	27
110	114	35
111	114	8
108	115	23
109	115	42
212	129	50
213	129	50
213	130	20
214	130	59
98	131	38
98	132	44
98	133	25
98	134	48
98	135	22
99	135	14
98	140	7
99	140	22
97	141	9
98	141	29
94	142	44
95	142	33
96	142	37
97	142	33
72	147	40
72	148	47
1	156	47
0	157	35
105	167	30
36	170	20
37	170	32
36	171	18
37	171	80
38	171	86
37	172	27
38	172	58
146	176	22
147	176	51
147	177	25
148	177	56
214	179	21
215	179	15
212	180	22
213	180	33
214	180	16
215	180	26
216	180	30
217	181	31
233	187	27
234	187	26
236	187	63
233	188	22
234	188	30
235	188	37
236	188	102
169	199	31
170	199	91
169	200	27
170	200	18
170	201	48
2	202	22
2	203	40
3	203	38
3	204	15
15	205	60
16	205	11
16	206	30
174	207	68
174	208	44
175	208	30
174	209	21
175	209	67
174	210	52
175	210	37
168	217	35
169	217	118
169	218	160
170	218	18
169	219	71
170	219	12
234	241	28
235	241	47
235	242	26
236	242	35
237	242	58
238	242	61
