36	5	37
36	6	32
36	7	28
37	8	26
37	9	23
37	10	22
36	12	78
36	13	10
148	14	57
149	14	83
147	15	30
148	15	32
146	16	27
147	16	33
146	17	43
146	18	30
145	19	43
144	20	19
145	20	16
144	21	33
144	22	22
145	22	55
112	25	68
113	25	26
169	31	10
168	32	70
169	32	13
168	33	92
169	33	105
167	34	13
168	34	24
58	44	74
88	57	37
88	58	36
89	58	43
236	61	39
237	61	7
236	62	43
235	63	26
236	63	29
235	64	55
104	72	26
104	73	33
105	73	13
105	74	41
105	75	25
106	75	17
106	76	22
107	76	18
107	77	36
84	78	34
108	78	35
109	78	7
82	79	8
83	79	32
109	79	31
81	80	18
82	80	24
110	80	27
80	81	28
81	81	10
110	81	32
236	81	40
237	81	49
78	82	14
79	82	24
109	82	24
110	82	5
237	82	65
77	83	23
78	83	7
75	84	15
76	84	25
74	85	11
75	85	19
73	86	26
74	86	16
45	94	21
46	94	27
47	94	28
48	94	29
49	94	18
43	95	15
44	95	36
45	95	12
50	95	31
51	95	43
52	95	27
53	95	12
108	95	41
43	96	22
51	96	36
52	96	12
53	96	19
54	96	30
105	96	43
106	96	83
107	96	34
42	97	32
55	97	28
56	97	29
57	97	27
106	97	52
41	98	22
106	98	71
107	98	25
41	99	35
106	99	33
107	99	42
40	100	30
41	100	8
106	100	35
107	100	52
34	101	22
35	101	29
36	101	31
37	101	31
38	101	37
39	101	26
184	145	53
185	145	46
184	146	7
185	146	60
193	152	59
194	152	86
194	153	23
0	166	52
183	191	35
184	191	16
181	192	32
182	192	39
183	192	6
45	193	40
46	193	27
179	193	23
180	193	46
181	193	22
45	194	64
177	194	33
178	194	33
177	195	22
237	198	27
238	198	20
238	199	38
195	200	28
196	200	67
197	200	122
198	200	34
238	200	27
239	200	31
240	200	28
241	200	18
196	201	27
197	201	95
198	201	90
241	201	22
242	201	31
243	201	28
244	201	31
245	201	26
246	201	23
197	202	48
198	202	51
199	202	60
198	203	11
199	203	28
201	204	23
202	204	27
202	205	37
203	205	45
204	205	34
205	205	63
206	205	17
203	206	85
204	206	13
205	206	27
204	207	30
164	208	17
164	209	74
163	210	8
164	210	30
96	218	54
97	218	9
95	219	30
96	219	28
97	219	57
95	220	40
97	220	32
95	221	36
66	223	16
67	223	27
66	224	26
66	225	28
66	226	29
66	227	21
66	228	22
66	229	26
67	229	31
83	254	24
84	254	18
85	254	51
86	254	17
85	255	40
86	255	12
87	255	22
88	255	33
