193	11	22
194	11	30
194	12	37
112	13	53
113	13	50
194	13	24
195	13	23
54	26	28
55	26	44
141	26	27
142	26	100
53	27	23
54	27	40
55	27	18
196	37	12
196	38	134
197	38	14
137	50	57
136	51	49
137	51	24
136	52	20
14	67	23
15	67	24
16	67	28
17	67	32
18	67	31
19	67	14
12	68	14
13	68	33
11	69	16
12	69	20
10	70	17
11	70	21
10	71	39
9	72	27
8	73	19
9	73	33
8	74	55
8	75	30
8	76	9
9	76	27
9	77	30
10	78	50
27	78	11
26	79	23
27	79	64
132	92	35
132	93	62
133	93	39
221	109	25
221	110	43
222	110	37
223	111	22
223	112	66
222	113	25
223	113	41
222	114	89
213	118	42
39	119	18
41	119	45
213	119	56
214	119	19
37	120	60
38	120	92
39	120	6
40	120	83
41	120	67
203	120	20
214	120	75
215	120	83
35	121	16
36	121	45
37	121	92
203	121	68
214	121	23
215	121	21
203	122	33
222	138	28
223	138	22
219	139	27
220	139	34
221	139	40
222	139	12
212	142	40
210	143	63
211	143	28
208	144	19
209	144	41
210	144	27
206	145	4
207	145	26
208	145	28
197	152	74
197	153	31
201	158	21
200	159	62
201	159	47
203	172	43
204	172	49
221	184	10
221	185	36
222	185	34
222	186	28
223	188	8
224	189	28
225	190	40
226	190	20
227	191	27
228	191	16
111	192	25
228	192	32
111	193	45
228	193	33
111	194	42
228	194	19
229	194	29
111	195	23
112	195	43
229	195	30
229	196	25
229	197	26
229	198	19
230	199	18
230	200	26
230	201	19
216	219	46
217	219	76
216	220	21
217	220	18
85	222	43
85	223	47
86	223	9
86	224	26
87	224	38
88	224	36
88	225	16
89	225	40
89	226	59
89	227	60
229	228	32
230	228	29
229	229	32
32	230	28
228	230	21
229	230	17
31	231	18
32	231	34
69	231	64
70	231	28
227	231	42
228	231	39
32	232	35
33	232	33
32	233	1
33	233	14
32	234	30
31	235	95
31	236	62
31	237	91
32	237	35
33	237	23
32	238	27
33	238	87
34	238	13
176	239	21
177	239	39
178	239	29
179	239	40
176	240	29
178	240	15
179	240	23
111	249	15
112	249	13
111	250	23
112	250	44
112	251	47
