29	3	42
30	3	67
36	11	32
191	11	10
35	12	11
36	12	25
191	12	94
35	13	24
35	14	28
34	15	20
35	15	70
34	16	28
34	17	20
52	20	15
52	21	81
139	25	72
140	25	14
140	26	16
124	27	11
126	28	50
127	28	44
127	29	61
123	32	26
40	33	39
41	33	37
122	33	29
123	33	101
41	34	61
122	34	35
123	34	34
104	35	33
122	35	12
123	35	40
124	36	25
125	36	18
125	37	12
126	37	29
47	38	4
49	38	36
127	38	29
128	38	37
47	39	20
48	39	81
49	39	91
129	39	40
129	40	35
129	41	21
130	41	25
130	42	35
131	42	17
131	43	27
132	43	34
133	43	45
132	44	73
133	44	37
132	45	75
133	45	38
132	46	147
133	46	27
135	46	30
136	46	29
135	47	68
32	51	36
33	51	38
31	52	48
32	52	29
31	53	39
32	53	21
31	54	4
32	54	44
118	54	11
20	55	29
21	55	17
31	55	33
32	55	89
21	56	68
22	56	53
23	56	44
21	57	70
22	57	19
130	60	45
130	61	35
130	62	9
115	65	58
116	65	57
173	67	47
174	67	38
173	68	87
174	68	23
0	86	13
1	86	26
2	86	33
3	86	24
4	86	24
0	87	25
247	87	37
247	88	36
247	89	40
248	90	28
173	91	21
248	91	36
4	92	25
5	92	30
173	92	39
174	92	54
248	92	10
3	93	64
4	93	24
6	93	22
7	93	7
174	93	26
241	93	36
7	94	54
8	94	31
9	94	37
174	94	38
240	94	18
241	94	66
174	95	43
174	96	21
175	96	20
175	97	31
7	98	27
175	98	43
6	99	33
4	100	14
5	100	21
6	100	54
175	100	22
175	101	26
175	102	27
176	103	31
176	104	55
177	104	93
178	104	52
179	104	76
177	105	32
178	105	90
179	105	42
178	106	100
214	106	73
215	106	32
178	107	15
214	107	39
215	107	43
216	108	22
247	118	52
248	118	47
65	130	6
65	131	30
66	131	53
66	132	51
66	133	32
167	135	24
167	136	51
162	137	15
167	137	31
162	138	51
166	138	42
167	138	20
162	139	51
208	146	5
208	147	33
209	148	37
210	148	15
26	149	31
210	149	48
26	150	33
27	150	38
27	151	30
204	169	77
205	169	104
205	170	25
200	172	29
199	173	22
200	173	29
199	174	28
126	175	5
199	175	28
200	175	5
126	176	47
127	176	117
128	176	59
200	176	43
201	176	41
128	177	62
201	177	6
164	178	21
165	178	39
166	178	35
163	179	16
164	179	28
167	179	33
168	179	26
170	179	39
163	180	25
168	180	16
169	180	47
170	180	16
46	182	57
47	182	46
48	182	38
48	183	12
49	183	55
105	183	13
49	184	36
105	184	32
106	184	49
106	185	7
39	191	24
40	191	46
41	191	29
42	191	28
43	191	16
39	192	49
63	195	43
63	196	52
126	205	16
126	206	17
74	208	102
75	208	50
221	215	100
222	215	43
18	216	41
106	216	36
221	216	68
18	217	15
19	217	22
106	217	33
0	218	25
1	218	50
2	218	28
19	218	33
106	218	50
216	218	40
217	218	94
220	218	35
221	218	23
222	218	46
223	218	81
2	219	23
19	219	48
20	219	33
105	219	16
106	219	35
216	219	30
217	219	27
218	219	40
219	219	30
220	219	13
221	219	17
19	220	74
20	220	51
102	220	96
103	220	20
216	220	13
217	220	45
19	221	22
20	221	61
21	221	48
101	221	15
102	221	60
103	221	36
20	222	28
21	222	18
22	222	18
101	222	27
20	223	23
21	223	37
22	223	35
101	223	33
251	223	26
101	224	26
249	224	43
250	224	39
251	224	78
88	225	122
89	225	29
100	225	32
101	225	98
102	225	26
246	225	108
247	225	48
248	225	48
250	225	18
89	226	85
99	226	13
100	226	17
101	226	59
102	226	21
99	227	20
100	227	48
101	227	26
102	227	29
100	228	27
101	228	41
165	228	98
165	229	41
166	229	28
166	230	26
167	230	24
168	230	51
169	230	51
170	230	60
169	231	31
170	231	20
169	232	37
93	233	47
170	233	42
93	234	28
94	234	37
95	234	22
170	234	32
171	234	32
171	235	59
172	235	113
173	235	63
254	235	15
253	236	46
254	236	44
253	237	35
254	237	16
255	237	32
251	238	38
252	238	59
253	238	22
174	240	16
173	241	12
174	241	51
173	242	27
129	253	15
129	254	70
130	254	39
131	254	38
19	255	26
129	255	17
130	255	23
131	255	15
132	255	32
