119	0	30
120	0	31
121	0	45
122	0	51
76	12	48
74	13	10
75	13	49
169	23	47
170	23	10
171	23	38
169	24	37
170	24	82
171	24	42
105	25	21
106	26	72
107	26	24
107	27	31
108	27	25
69	29	83
234	39	15
145	40	31
234	40	33
144	41	44
145	41	45
235	41	28
235	42	26
236	42	20
236	43	15
237	43	23
237	44	30
237	45	18
237	46	28
176	47	26
177	47	42
237	47	22
6	48	15
7	48	47
8	48	25
176	48	44
177	48	28
237	48	26
7	49	14
8	49	59
9	49	33
236	49	24
237	49	20
236	50	34
236	51	34
236	52	18
235	53	28
235	54	17
236	54	5
235	55	31
235	56	44
235	57	70
101	66	9
103	66	9
104	66	62
105	66	31
101	67	45
102	67	32
103	67	49
104	67	79
105	67	16
125	81	39
126	81	13
124	82	49
125	82	34
145	92	57
145	93	47
37	111	10
38	111	37
38	112	23
39	112	62
205	115	21
206	115	25
205	116	45
206	116	42
203	117	31
203	118	108
208	122	10
209	122	24
209	123	52
210	124	37
211	124	22
211	125	46
211	126	34
19	127	44
20	127	37
210	127	42
211	127	45
18	128	9
20	128	12
209	128	30
210	128	31
209	129	13
133	135	32
134	135	14
134	136	38
135	136	27
135	137	25
136	137	35
137	137	27
138	137	48
139	137	34
140	137	22
141	137	16
143	137	9
137	138	46
138	138	70
141	138	9
142	138	27
37	139	96
38	139	54
39	139	109
40	139	14
39	140	43
150	201	44
151	201	93
151	202	36
152	202	35
183	202	8
184	202	45
145	203	40
181	203	20
182	203	40
183	203	37
184	203	20
143	204	50
144	204	94
0	214	69
1	214	28
118	234	6
119	234	22
118	235	40
119	235	63
53	237	14
56	237	12
53	238	72
54	238	44
86	254	27
64	255	33
