209	0	13
210	0	25
211	0	39
212	0	38
0	30	37
18	33	17
18	34	63
19	34	16
10	36	7
11	36	63
11	37	21
243	43	97
244	43	48
243	44	8
244	44	36
245	44	35
244	45	37
245	45	14
244	46	42
244	47	63
243	48	50
244	48	49
243	49	69
244	49	49
26	62	14
26	63	26
27	63	57
28	63	23
28	64	81
28	65	52
28	66	40
28	67	38
27	68	142
28	68	25
190	70	35
191	70	19
190	71	22
191	71	44
4	75	15
5	75	46
6	75	35
3	76	30
4	76	43
7	76	9
1	77	36
2	77	9
3	77	28
8	77	34
1	78	46
2	78	39
8	78	99
8	79	84
63	89	53
63	90	31
64	90	34
196	90	97
197	90	22
8	91	39
9	91	30
10	91	24
11	91	21
196	91	42
7	92	26
8	92	43
11	92	21
12	92	22
196	92	34
12	93	48
13	93	40
14	93	37
15	93	40
13	94	22
14	94	32
15	94	20
227	94	124
228	94	25
13	95	133
14	95	1
13	96	20
37	100	62
38	100	39
39	100	63
113	115	28
113	116	83
230	131	60
231	131	62
251	132	58
252	133	36
252	134	39
253	134	20
149	144	38
150	144	42
149	145	44
1	158	13
216	158	47
0	159	36
1	159	60
213	159	5
216	159	51
217	159	24
213	160	70
214	160	21
217	160	40
218	160	19
73	172	51
72	173	21
73	173	41
72	174	45
144	174	28
145	174	23
72	175	34
143	175	8
144	175	64
143	176	27
143	177	75
143	178	51
138	188	22
139	188	34
161	188	34
106	189	9
107	189	28
108	189	40
109	189	32
110	189	36
139	189	39
140	189	14
147	189	77
148	189	17
161	189	32
109	190	16
110	190	27
146	190	9
147	190	33
161	190	23
147	191	25
161	191	22
161	192	27
162	193	21
35	199	84
142	200	23
145	200	10
146	200	40
143	201	32
144	201	32
145	201	58
46	223	32
138	224	12
137	225	29
138	225	21
10	226	81
137	226	24
137	227	41
211	227	66
138	228	33
212	228	35
138	229	14
139	229	26
110	230	27
139	230	30
109	231	18
110	231	23
139	231	84
108	232	3
109	232	28
139	232	42
140	232	110
108	233	29
108	234	16
109	234	32
109	235	24
110	235	32
110	236	35
110	237	25
111	237	27
111	238	27
110	239	9
111	239	17
110	240	39
110	241	40
139	248	20
140	248	39
139	249	28
140	249	50
164	251	21
163	252	29
164	252	41
165	252	27
223	255	45
