225	8	89
226	8	14
225	9	9
253	15	22
253	16	25
254	16	29
149	17	52
150	17	74
254	17	36
148	18	38
254	18	8
255	18	27
148	19	69
255	19	38
172	30	52
173	30	60
4	31	46
5	31	115
173	31	14
4	32	49
3	33	37
4	33	22
3	34	42
4	34	29
184	36	12
185	36	17
204	36	51
205	36	45
185	37	21
186	37	26
202	37	42
203	37	30
204	37	20
205	37	17
186	38	18
187	38	29
187	39	29
188	39	9
188	40	25
188	41	25
189	41	14
189	42	57
190	43	43
190	44	17
191	44	31
191	45	12
189	48	27
190	48	40
191	48	26
189	49	38
98	52	4
99	52	9
95	53	104
96	53	110
97	53	28
98	53	37
99	53	26
100	53	38
101	54	25
67	57	41
66	58	24
67	58	10
61	59	27
62	59	39
63	59	25
64	59	40
65	59	34
66	59	59
64	60	21
67	61	73
66	62	81
67	62	85
66	63	70
34	64	49
66	64	40
34	65	56
35	65	29
34	66	34
35	66	41
36	66	26
34	67	83
35	67	86
36	67	77
37	67	38
38	67	19
80	67	48
81	67	69
34	68	51
35	68	28
36	68	30
38	68	35
35	69	34
37	69	12
38	69	43
35	70	27
37	70	25
38	70	11
35	71	19
36	71	33
37	71	30
38	71	24
36	72	55
37	72	53
38	72	96
36	73	38
220	73	43
221	73	25
11	74	3
220	74	94
221	74	78
10	75	72
11	75	23
220	75	31
221	75	158
220	76	17
221	76	11
220	77	8
221	77	35
221	78	27
222	78	22
223	80	32
223	81	33
222	82	24
223	82	34
219	83	35
220	83	30
221	83	22
222	83	13
189	96	11
187	97	34
188	97	32
189	97	34
190	97	60
187	98	30
188	98	18
187	99	18
188	99	67
31	100	26
186	100	6
187	100	86
31	101	42
186	101	43
187	101	81
29	102	24
30	102	72
187	102	4
30	103	24
108	107	38
109	107	22
110	107	29
111	107	33
112	107	37
107	108	25
108	108	17
106	109	27
107	109	23
162	115	60
163	115	43
164	116	35
165	116	34
166	117	36
170	123	53
171	123	27
171	124	45
52	134	5
52	135	115
53	135	7
52	136	17
101	147	36
102	147	15
101	148	44
102	148	52
173	148	4
174	148	31
102	149	49
173	149	52
174	149	102
250	149	39
251	149	45
102	150	42
103	150	42
251	150	13
252	150	43
253	150	21
255	150	20
102	151	32
103	151	65
255	151	38
178	152	7
254	152	34
255	152	10
178	153	26
254	153	28
255	153	26
178	154	22
255	154	30
178	155	28
177	156	23
178	156	21
157	157	2
158	157	66
159	157	7
175	157	24
176	157	28
177	157	23
157	158	111
158	158	70
175	158	39
209	158	20
210	158	49
214	158	82
215	158	62
12	159	16
175	159	49
209	159	20
210	159	59
211	159	68
212	159	26
12	160	61
13	160	62
174	160	14
175	160	15
212	160	93
227	160	54
228	160	39
174	161	20
227	161	30
228	161	37
229	161	33
174	162	26
229	162	34
174	163	29
229	163	28
173	164	18
174	164	42
228	164	47
229	164	30
228	165	6
200	166	38
201	166	12
201	167	46
202	167	47
203	167	30
203	168	72
204	168	40
203	169	11
204	169	66
150	182	42
151	182	71
230	184	10
230	185	12
161	195	28
162	195	45
168	202	68
168	203	36
168	204	33
244	233	27
244	234	36
245	234	34
246	234	31
247	234	26
184	235	31
185	235	36
248	235	26
185	236	16
186	236	39
27	250	23
28	250	35
27	251	153
28	251	52
30	251	18
31	251	16
27	252	63
28	252	64
29	252	25
30	252	27
26	253	17
27	253	51
28	253	50
85	255	99
86	255	26
