92	0	35
93	0	25
92	1	9
93	1	31
91	2	77
92	2	78
92	3	33
79	8	12
80	8	43
81	8	49
82	8	9
35	17	109
36	17	11
51	17	11
52	17	23
53	17	49
50	18	33
51	18	29
53	18	24
54	18	31
54	19	29
55	19	15
175	19	57
176	19	32
55	20	45
56	21	22
94	21	87
95	21	39
56	22	21
57	22	26
238	22	9
239	22	25
57	23	30
58	23	20
238	23	33
237	24	35
83	25	12
84	25	73
236	25	26
237	25	19
83	26	20
84	26	45
236	26	37
83	27	62
84	27	60
113	27	8
235	27	28
83	28	43
84	28	58
114	28	81
234	28	24
235	28	14
84	29	33
114	29	68
233	29	32
82	30	21
83	30	23
114	30	33
233	30	46
81	31	54
82	31	19
233	31	21
233	32	26
232	33	19
233	33	1
232	34	47
150	35	20
232	35	30
149	36	84
150	36	21
232	36	47
147	37	37
148	37	106
231	37	14
232	37	9
231	38	21
231	39	29
231	40	60
229	41	24
230	41	39
229	42	30
230	42	9
61	47	20
61	48	25
62	48	52
63	48	81
72	53	54
73	53	16
72	54	34
57	55	31
58	55	63
71	55	58
72	55	42
73	55	9
74	55	44
75	55	36
57	56	16
58	56	43
73	56	32
74	56	18
75	56	38
76	56	28
76	57	9
77	57	25
76	58	12
77	58	19
76	59	35
74	60	25
75	60	38
74	61	54
21	74	33
22	74	41
23	74	43
24	74	54
19	76	18
19	77	82
57	78	19
58	78	45
58	79	43
120	81	40
121	81	15
120	82	69
4	86	57
5	86	28
3	87	48
4	87	26
17	87	11
17	88	45
18	88	31
74	96	26
74	97	47
222	97	71
223	97	29
74	98	40
222	98	32
75	99	33
75	100	12
76	100	28
76	101	36
77	102	13
77	103	28
77	104	29
77	105	13
78	105	34
213	105	25
214	105	49
78	106	48
213	106	59
214	106	26
78	107	17
79	107	30
213	107	12
214	107	51
215	107	70
216	107	53
163	108	30
82	109	21
83	109	8
161	109	1
162	109	55
163	109	40
161	110	48
162	110	14
57	113	26
57	114	85
58	114	15
205	114	42
205	115	37
205	116	30
147	145	37
173	145	15
108	146	16
147	146	31
148	146	36
173	146	13
174	146	25
108	147	38
109	147	70
174	147	40
108	148	38
175	148	33
175	149	23
176	149	24
176	150	30
177	150	5
44	179	115
45	179	34
21	192	17
148	196	20
149	197	32
150	197	39
151	197	52
19	198	39
20	198	57
151	198	40
152	198	24
21	199	8
97	204	19
96	205	29
97	205	8
95	206	32
96	206	25
94	207	33
94	208	27
136	208	64
137	208	26
148	208	51
149	208	79
136	209	54
137	209	28
136	210	12
137	210	22
135	229	23
136	230	36
137	230	59
138	230	6
137	231	101
206	232	63
43	233	24
205	233	22
206	233	28
42	234	18
43	234	106
205	234	13
42	235	12
43	235	23
204	241	23
204	242	48
204	243	34
